node,node,Connection
53,339,1
53,349,1
53,351,1
53,353,1
53,357,1
53,358,1
53,364,1
53,383,1
53,384,1
53,385,1
53,390,1
53,392,1
53,393,1
53,413,1
53,421,1
53,422,1
53,425,1
53,428,1
53,430,1
53,450,1
53,454,1
53,455,1
53,458,1
53,459,1
53,460,1
53,461,1
53,462,1
53,463,1
53,464,1
53,474,1
53,485,1
53,490,1
53,492,1
53,495,1
53,497,1
53,498,1
53,499,1
53,501,1
53,502,1
53,503,1
53,504,1
53,505,1
53,508,1
53,509,1
53,511,1
53,513,1
53,516,1
53,519,1
53,526,1
53,527,1
53,529,1
53,532,1
53,535,1
53,536,1
53,537,1
53,542,1
53,543,1
54,16,1
54,28,1
54,59,1
54,82,1
54,94,1
54,115,1
54,125,1
54,140,1
54,152,1
54,168,1
54,183,1
54,191,1
54,230,1
54,249,1
54,251,1
54,256,1
54,258,1
54,287,1
54,305,1
54,307,1
54,309,1
54,314,1
54,334,1
54,379,1
54,388,1
54,411,1
54,414,1
54,419,1
54,427,1
54,480,1
54,496,1
55,12,1
55,13,1
55,14,1
55,23,1
55,26,1
55,27,1
55,52,1
55,55,1
55,56,1
55,57,1
55,62,1
55,63,1
55,64,1
55,66,1
55,67,1
55,68,1
55,69,1
55,71,1
55,72,1
55,74,1
55,75,1
55,79,1
55,87,1
55,90,1
55,96,1
55,99,1
55,104,1
55,105,1
55,106,1
55,108,1
55,112,1
55,116,1
55,118,1
55,120,1
55,122,1
55,123,1
55,124,1
55,127,1
55,130,1
55,135,1
55,136,1
55,138,1
55,148,1
55,156,1
55,163,1
55,170,1
55,173,1
55,178,1
55,189,1
55,190,1
55,192,1
55,193,1
55,195,1
55,201,1
55,202,1
55,203,1
55,204,1
55,216,1
55,217,1
55,218,1
55,222,1
55,223,1
55,227,1
55,228,1
55,229,1
55,232,1
55,234,1
55,235,1
55,236,1
55,237,1
55,238,1
55,239,1
55,240,1
55,241,1
55,242,1
55,243,1
55,245,1
55,247,1
55,248,1
55,255,1
55,260,1
55,263,1
55,265,1
55,267,1
55,268,1
55,269,1
55,279,1
55,280,1
55,281,1
55,283,1
55,284,1
55,286,1
55,288,1
55,289,1
55,297,1
55,298,1
55,302,1
55,303,1
55,306,1
55,311,1
55,313,1
55,315,1
55,321,1
55,322,1
55,323,1
55,324,1
55,329,1
55,331,1
55,332,1
55,338,1
55,339,1
55,349,1
55,351,1
55,353,1
55,357,1
55,358,1
55,364,1
55,383,1
55,384,1
55,385,1
55,390,1
55,392,1
55,393,1
55,413,1
55,421,1
55,422,1
55,425,1
55,428,1
55,430,1
55,450,1
55,454,1
55,455,1
55,458,1
55,459,1
55,460,1
55,461,1
55,462,1
55,463,1
55,464,1
55,474,1
55,485,1
55,490,1
55,492,1
55,495,1
55,497,1
55,498,1
55,499,1
55,501,1
55,502,1
55,503,1
55,504,1
55,505,1
55,508,1
55,509,1
55,511,1
55,513,1
55,516,1
55,519,1
55,526,1
55,527,1
55,529,1
55,532,1
55,535,1
55,536,1
55,537,1
55,542,1
55,543,1
56,12,1
56,13,1
56,14,1
56,23,1
56,26,1
56,27,1
56,52,1
56,55,1
56,56,1
56,57,1
56,62,1
56,63,1
56,64,1
56,66,1
56,67,1
56,68,1
56,69,1
56,71,1
56,72,1
56,74,1
56,75,1
56,79,1
56,87,1
56,90,1
56,96,1
56,99,1
56,104,1
56,105,1
56,106,1
56,108,1
56,112,1
56,116,1
56,118,1
56,120,1
56,122,1
56,123,1
56,124,1
56,127,1
56,130,1
56,135,1
56,136,1
56,138,1
56,148,1
56,156,1
56,163,1
56,170,1
56,173,1
56,178,1
56,189,1
56,190,1
56,192,1
56,193,1
56,195,1
56,201,1
56,202,1
56,203,1
56,204,1
56,216,1
56,217,1
56,218,1
56,222,1
56,223,1
56,227,1
56,228,1
56,229,1
56,232,1
56,234,1
56,235,1
56,236,1
56,237,1
56,238,1
56,239,1
56,240,1
56,241,1
56,242,1
56,243,1
56,245,1
56,247,1
56,248,1
56,255,1
56,260,1
56,263,1
56,265,1
56,267,1
56,268,1
56,269,1
56,279,1
56,280,1
56,281,1
56,283,1
56,284,1
56,286,1
56,288,1
56,289,1
56,297,1
56,298,1
56,302,1
56,303,1
56,306,1
56,311,1
56,313,1
56,315,1
56,321,1
56,322,1
56,323,1
56,324,1
56,329,1
56,331,1
56,332,1
56,338,1
56,339,1
56,349,1
56,351,1
56,353,1
56,357,1
56,358,1
56,364,1
56,383,1
56,384,1
56,385,1
56,390,1
56,392,1
56,393,1
56,413,1
56,421,1
56,422,1
56,425,1
56,428,1
56,430,1
56,450,1
56,454,1
56,455,1
56,458,1
56,459,1
56,460,1
56,461,1
56,462,1
56,463,1
56,464,1
56,474,1
56,485,1
56,490,1
56,492,1
56,495,1
56,497,1
56,498,1
56,499,1
56,501,1
56,502,1
56,503,1
56,504,1
56,505,1
56,508,1
56,509,1
56,511,1
56,513,1
56,516,1
56,519,1
56,526,1
56,527,1
56,529,1
56,532,1
56,535,1
56,536,1
56,537,1
56,542,1
56,543,1
57,12,1
57,13,1
57,14,1
57,23,1
57,26,1
57,27,1
57,52,1
57,55,1
57,56,1
57,57,1
57,62,1
57,63,1
57,64,1
57,66,1
57,67,1
57,68,1
57,69,1
57,71,1
57,72,1
57,74,1
57,75,1
57,79,1
57,87,1
57,90,1
57,96,1
57,99,1
57,104,1
57,105,1
57,106,1
57,108,1
57,112,1
57,116,1
57,118,1
57,120,1
57,122,1
57,123,1
57,124,1
57,127,1
57,130,1
57,135,1
57,136,1
57,138,1
57,148,1
57,156,1
57,163,1
57,170,1
57,173,1
57,178,1
57,189,1
57,190,1
57,192,1
57,193,1
57,195,1
57,201,1
57,202,1
57,203,1
57,204,1
57,216,1
57,217,1
57,218,1
57,222,1
57,223,1
57,227,1
57,228,1
57,229,1
57,232,1
57,234,1
57,235,1
57,236,1
57,237,1
57,238,1
57,239,1
57,240,1
57,241,1
57,242,1
57,243,1
57,245,1
57,247,1
57,248,1
57,255,1
57,260,1
57,263,1
57,265,1
57,267,1
57,268,1
57,269,1
57,279,1
57,280,1
57,281,1
57,283,1
57,284,1
57,286,1
57,288,1
57,289,1
57,297,1
57,298,1
57,302,1
57,303,1
57,306,1
57,311,1
57,313,1
57,315,1
57,321,1
57,322,1
57,323,1
57,324,1
57,329,1
57,331,1
57,332,1
57,338,1
57,339,1
57,349,1
57,351,1
57,353,1
57,357,1
57,358,1
57,364,1
57,383,1
57,384,1
57,385,1
57,390,1
57,392,1
57,393,1
57,413,1
57,421,1
57,422,1
57,425,1
57,428,1
57,430,1
57,450,1
57,454,1
57,455,1
57,458,1
57,459,1
57,460,1
57,461,1
57,462,1
57,463,1
57,464,1
57,474,1
57,485,1
57,490,1
57,492,1
57,495,1
57,497,1
57,498,1
57,499,1
57,501,1
57,502,1
57,503,1
57,504,1
57,505,1
57,508,1
57,509,1
57,511,1
57,513,1
57,516,1
57,519,1
57,526,1
57,527,1
57,529,1
57,532,1
57,535,1
57,536,1
57,537,1
57,542,1
57,543,1
58,133,1
58,142,1
58,282,1
58,457,1
59,12,1
59,13,1
59,14,1
59,23,1
59,26,1
59,27,1
59,52,1
59,55,1
59,56,1
59,57,1
59,62,1
59,63,1
59,64,1
59,66,1
59,67,1
59,68,1
59,69,1
59,71,1
59,72,1
59,74,1
59,75,1
59,79,1
59,87,1
59,90,1
59,96,1
59,99,1
59,104,1
59,105,1
59,106,1
59,108,1
59,112,1
59,116,1
59,118,1
59,120,1
59,122,1
59,123,1
59,124,1
59,127,1
59,130,1
59,135,1
59,136,1
59,138,1
59,148,1
59,156,1
59,163,1
59,170,1
59,173,1
59,178,1
59,189,1
59,190,1
59,192,1
59,193,1
59,195,1
59,201,1
59,202,1
59,203,1
59,204,1
59,216,1
59,217,1
59,218,1
59,222,1
59,223,1
59,227,1
59,228,1
59,229,1
59,232,1
59,234,1
59,235,1
59,236,1
59,237,1
59,238,1
59,239,1
59,240,1
59,241,1
59,242,1
59,243,1
59,245,1
59,247,1
59,248,1
59,255,1
59,260,1
59,263,1
59,265,1
59,267,1
59,268,1
59,269,1
59,279,1
59,280,1
59,281,1
59,283,1
59,284,1
59,286,1
59,288,1
59,289,1
59,297,1
59,298,1
59,302,1
59,303,1
59,306,1
59,311,1
59,313,1
59,315,1
59,321,1
59,322,1
59,323,1
59,324,1
59,329,1
59,331,1
59,332,1
59,338,1
59,339,1
59,349,1
59,351,1
59,353,1
59,357,1
59,358,1
59,364,1
59,383,1
59,384,1
59,385,1
59,390,1
59,392,1
59,393,1
59,413,1
59,421,1
59,422,1
59,425,1
59,428,1
59,430,1
59,450,1
59,454,1
59,455,1
59,458,1
59,459,1
59,460,1
59,461,1
59,462,1
59,463,1
59,464,1
59,474,1
59,485,1
59,490,1
59,492,1
59,495,1
59,497,1
59,498,1
59,499,1
59,501,1
59,502,1
59,503,1
59,504,1
59,505,1
59,508,1
59,509,1
59,511,1
59,513,1
59,516,1
59,519,1
59,526,1
59,527,1
59,529,1
59,532,1
59,535,1
59,536,1
59,537,1
59,542,1
59,543,1
60,12,1
60,13,1
60,14,1
60,23,1
60,26,1
60,27,1
60,52,1
60,55,1
60,56,1
60,57,1
60,62,1
60,63,1
60,64,1
60,66,1
60,67,1
60,68,1
60,69,1
60,71,1
60,72,1
60,74,1
60,75,1
60,79,1
60,87,1
60,90,1
60,96,1
60,99,1
60,104,1
60,105,1
60,106,1
60,108,1
60,112,1
60,116,1
60,118,1
60,120,1
60,122,1
60,123,1
60,124,1
60,127,1
60,130,1
60,135,1
60,136,1
60,138,1
60,148,1
60,156,1
60,163,1
60,170,1
60,173,1
60,178,1
60,189,1
60,190,1
60,192,1
60,193,1
60,195,1
60,201,1
60,202,1
60,203,1
60,204,1
60,216,1
60,217,1
60,218,1
60,222,1
60,223,1
60,227,1
60,228,1
60,229,1
60,232,1
60,234,1
60,235,1
60,236,1
60,237,1
60,238,1
60,239,1
60,240,1
60,241,1
60,242,1
60,243,1
60,245,1
60,247,1
60,248,1
60,255,1
60,260,1
60,263,1
60,265,1
60,267,1
60,268,1
60,269,1
60,279,1
60,280,1
60,281,1
60,283,1
60,284,1
60,286,1
60,288,1
60,289,1
60,297,1
60,298,1
60,302,1
60,303,1
60,306,1
60,311,1
60,313,1
60,315,1
60,321,1
60,322,1
60,323,1
60,324,1
60,329,1
60,331,1
60,332,1
60,338,1
60,339,1
60,349,1
60,351,1
60,353,1
60,357,1
60,358,1
60,364,1
60,383,1
60,384,1
60,385,1
60,390,1
60,392,1
60,393,1
60,413,1
60,421,1
60,422,1
60,425,1
60,428,1
60,430,1
60,450,1
60,454,1
60,455,1
60,458,1
60,459,1
60,460,1
60,461,1
60,462,1
60,463,1
60,464,1
60,474,1
60,485,1
60,490,1
60,492,1
60,495,1
60,497,1
60,498,1
60,499,1
60,501,1
60,502,1
60,503,1
60,504,1
60,505,1
60,508,1
60,509,1
60,511,1
60,513,1
60,516,1
60,519,1
60,526,1
60,527,1
60,529,1
60,532,1
60,535,1
60,536,1
60,537,1
60,542,1
60,543,1
61,12,1
61,13,1
61,14,1
61,23,1
61,26,1
61,27,1
61,52,1
61,55,1
61,56,1
61,57,1
61,62,1
61,63,1
61,64,1
61,66,1
61,67,1
61,68,1
61,69,1
61,71,1
61,72,1
61,74,1
61,75,1
61,79,1
61,87,1
61,90,1
61,96,1
61,99,1
61,104,1
61,105,1
61,106,1
61,108,1
61,112,1
61,116,1
61,118,1
61,120,1
61,122,1
61,123,1
61,124,1
61,127,1
61,130,1
61,135,1
61,136,1
61,138,1
61,148,1
61,156,1
61,163,1
61,170,1
61,173,1
61,178,1
61,189,1
61,190,1
61,192,1
61,193,1
61,195,1
61,201,1
61,202,1
61,203,1
61,204,1
61,216,1
61,217,1
61,218,1
61,222,1
61,223,1
61,227,1
61,228,1
61,229,1
61,232,1
61,234,1
61,235,1
61,236,1
61,237,1
61,238,1
61,239,1
61,240,1
61,241,1
61,242,1
61,243,1
61,245,1
61,247,1
61,248,1
61,255,1
61,260,1
61,263,1
61,265,1
61,267,1
61,268,1
61,269,1
61,279,1
61,280,1
61,281,1
61,283,1
61,284,1
61,286,1
61,288,1
61,289,1
61,297,1
61,298,1
61,302,1
61,303,1
61,306,1
61,311,1
61,313,1
61,315,1
61,321,1
61,322,1
61,323,1
61,324,1
61,329,1
61,331,1
61,332,1
61,338,1
61,339,1
61,349,1
61,351,1
61,353,1
61,357,1
61,358,1
61,364,1
61,383,1
61,384,1
61,385,1
61,390,1
61,392,1
61,393,1
61,413,1
61,421,1
61,422,1
61,425,1
61,428,1
61,430,1
61,450,1
61,454,1
61,455,1
61,458,1
61,459,1
61,460,1
61,461,1
61,462,1
61,463,1
61,464,1
61,474,1
61,485,1
61,490,1
61,492,1
61,495,1
61,497,1
61,498,1
61,499,1
61,501,1
61,502,1
61,503,1
61,504,1
61,505,1
61,508,1
61,509,1
61,511,1
61,513,1
61,516,1
61,519,1
61,526,1
61,527,1
61,529,1
61,532,1
61,535,1
61,536,1
61,537,1
61,542,1
61,543,1
62,12,1
62,13,1
62,14,1
62,23,1
62,26,1
62,27,1
62,52,1
62,55,1
62,56,1
62,57,1
62,62,1
62,63,1
62,64,1
62,66,1
62,67,1
62,68,1
62,69,1
62,71,1
62,72,1
62,74,1
62,75,1
62,79,1
62,87,1
62,90,1
62,96,1
62,99,1
62,104,1
62,105,1
62,106,1
62,108,1
62,112,1
62,116,1
62,118,1
62,120,1
62,122,1
62,123,1
62,124,1
62,127,1
62,130,1
62,135,1
62,136,1
62,138,1
62,148,1
62,156,1
62,163,1
62,170,1
62,173,1
62,178,1
62,189,1
62,190,1
62,192,1
62,193,1
62,195,1
62,201,1
62,202,1
62,203,1
62,204,1
62,216,1
62,217,1
62,218,1
62,222,1
62,223,1
62,227,1
62,228,1
62,229,1
62,232,1
62,234,1
62,235,1
62,236,1
62,237,1
62,238,1
62,239,1
62,240,1
62,241,1
62,242,1
62,243,1
62,245,1
62,247,1
62,248,1
62,255,1
62,260,1
62,263,1
62,265,1
62,267,1
62,268,1
62,269,1
62,279,1
62,280,1
62,281,1
62,283,1
62,284,1
62,286,1
62,288,1
62,289,1
62,297,1
62,298,1
62,302,1
62,303,1
62,306,1
62,311,1
62,313,1
62,315,1
62,321,1
62,322,1
62,323,1
62,324,1
62,329,1
62,331,1
62,332,1
62,338,1
62,339,1
62,349,1
62,351,1
62,353,1
62,357,1
62,358,1
62,364,1
62,383,1
62,384,1
62,385,1
62,390,1
62,392,1
62,393,1
62,413,1
62,421,1
62,422,1
62,425,1
62,428,1
62,430,1
62,450,1
62,454,1
62,455,1
62,458,1
62,459,1
62,460,1
62,461,1
62,462,1
62,463,1
62,464,1
62,474,1
62,485,1
62,490,1
62,492,1
62,495,1
62,497,1
62,498,1
62,499,1
62,501,1
62,502,1
62,503,1
62,504,1
62,505,1
62,508,1
62,509,1
62,511,1
62,513,1
62,516,1
62,519,1
62,526,1
62,527,1
62,529,1
62,532,1
62,535,1
62,536,1
62,537,1
62,542,1
62,543,1
63,12,1
63,13,1
63,14,1
63,23,1
63,26,1
63,27,1
63,52,1
63,55,1
63,56,1
63,57,1
63,62,1
63,63,1
63,64,1
63,66,1
63,67,1
63,68,1
63,69,1
63,71,1
63,72,1
63,74,1
63,75,1
63,79,1
63,87,1
63,90,1
63,96,1
63,99,1
63,104,1
63,105,1
63,106,1
63,108,1
63,112,1
63,116,1
63,118,1
63,120,1
63,122,1
63,123,1
63,124,1
63,127,1
63,130,1
63,135,1
63,136,1
63,138,1
63,148,1
63,156,1
63,163,1
63,170,1
63,173,1
63,178,1
63,189,1
63,190,1
63,192,1
63,193,1
63,195,1
63,201,1
63,202,1
63,203,1
63,204,1
63,216,1
63,217,1
63,218,1
63,222,1
63,223,1
63,227,1
63,228,1
63,229,1
63,232,1
63,234,1
63,235,1
63,236,1
63,237,1
63,238,1
63,239,1
63,240,1
63,241,1
63,242,1
63,243,1
63,245,1
63,247,1
63,248,1
63,255,1
63,260,1
63,263,1
63,265,1
63,267,1
63,268,1
63,269,1
63,279,1
63,280,1
63,281,1
63,283,1
63,284,1
63,286,1
63,288,1
63,289,1
63,297,1
63,298,1
63,302,1
63,303,1
63,306,1
63,311,1
63,313,1
63,315,1
63,321,1
63,322,1
63,323,1
63,324,1
63,329,1
63,331,1
63,332,1
63,338,1
63,339,1
63,349,1
63,351,1
63,353,1
63,357,1
63,358,1
63,364,1
63,383,1
63,384,1
63,385,1
63,390,1
63,392,1
63,393,1
63,413,1
63,421,1
63,422,1
63,425,1
63,428,1
63,430,1
63,450,1
63,454,1
63,455,1
63,458,1
63,459,1
63,460,1
63,461,1
63,462,1
63,463,1
63,464,1
63,474,1
63,485,1
63,490,1
63,492,1
63,495,1
63,497,1
63,498,1
63,499,1
63,501,1
63,502,1
63,503,1
63,504,1
63,505,1
63,508,1
63,509,1
63,511,1
63,513,1
63,516,1
63,519,1
63,526,1
63,527,1
63,529,1
63,532,1
63,535,1
63,536,1
63,537,1
63,542,1
63,543,1
64,12,1
64,13,1
64,14,1
64,23,1
64,26,1
64,27,1
64,52,1
64,55,1
64,56,1
64,57,1
64,62,1
64,63,1
64,64,1
64,66,1
64,67,1
64,68,1
64,69,1
64,71,1
64,72,1
64,74,1
64,75,1
64,79,1
64,87,1
64,90,1
64,96,1
64,99,1
64,104,1
64,105,1
64,106,1
64,108,1
64,112,1
64,116,1
64,118,1
64,120,1
64,122,1
64,123,1
64,124,1
64,127,1
64,130,1
64,135,1
64,136,1
64,138,1
64,148,1
64,156,1
64,163,1
64,170,1
64,173,1
64,178,1
64,189,1
64,190,1
64,192,1
64,193,1
64,195,1
64,201,1
64,202,1
64,203,1
64,204,1
64,216,1
64,217,1
64,218,1
64,222,1
64,223,1
64,227,1
64,228,1
64,229,1
64,232,1
64,234,1
64,235,1
64,236,1
64,237,1
64,238,1
64,239,1
64,240,1
64,241,1
64,242,1
64,243,1
64,245,1
64,247,1
64,248,1
64,255,1
64,260,1
64,263,1
64,265,1
64,267,1
64,268,1
64,269,1
64,279,1
64,280,1
64,281,1
64,283,1
64,284,1
64,286,1
64,288,1
64,289,1
64,297,1
64,298,1
64,302,1
64,303,1
64,306,1
64,311,1
64,313,1
64,315,1
64,321,1
64,322,1
64,323,1
64,324,1
64,329,1
64,331,1
64,332,1
64,338,1
64,339,1
64,349,1
64,351,1
64,353,1
64,357,1
64,358,1
64,364,1
64,383,1
64,384,1
64,385,1
64,390,1
64,392,1
64,393,1
64,413,1
64,421,1
64,422,1
64,425,1
64,428,1
64,430,1
64,450,1
64,454,1
64,455,1
64,458,1
64,459,1
64,460,1
64,461,1
64,462,1
64,463,1
64,464,1
64,474,1
64,485,1
64,490,1
64,492,1
64,495,1
64,497,1
64,498,1
64,499,1
64,501,1
64,502,1
64,503,1
64,504,1
64,505,1
64,508,1
64,509,1
64,511,1
64,513,1
64,516,1
64,519,1
64,526,1
64,527,1
64,529,1
64,532,1
64,535,1
64,536,1
64,537,1
64,542,1
64,543,1
65,12,1
65,13,1
65,14,1
65,23,1
65,26,1
65,27,1
65,52,1
65,55,1
65,56,1
65,57,1
65,62,1
65,63,1
65,64,1
65,66,1
65,67,1
65,68,1
65,69,1
65,71,1
65,72,1
65,74,1
65,75,1
65,79,1
65,87,1
65,90,1
65,96,1
65,99,1
65,104,1
65,105,1
65,106,1
65,108,1
65,112,1
65,116,1
65,118,1
65,120,1
65,122,1
65,123,1
65,124,1
65,127,1
65,130,1
65,135,1
65,136,1
65,138,1
65,148,1
65,156,1
65,163,1
65,170,1
65,173,1
65,178,1
65,189,1
65,190,1
65,192,1
65,193,1
65,195,1
65,201,1
65,202,1
65,203,1
65,204,1
65,216,1
65,217,1
65,218,1
65,222,1
65,223,1
65,227,1
65,228,1
65,229,1
65,232,1
65,234,1
65,235,1
65,236,1
65,237,1
65,238,1
65,239,1
65,240,1
65,241,1
65,242,1
65,243,1
65,245,1
65,247,1
65,248,1
65,255,1
65,260,1
65,263,1
65,265,1
65,267,1
65,268,1
65,269,1
65,279,1
65,280,1
65,281,1
65,283,1
65,284,1
65,286,1
65,288,1
65,289,1
65,297,1
65,298,1
65,302,1
65,303,1
65,306,1
65,311,1
65,313,1
65,315,1
65,321,1
65,322,1
65,323,1
65,324,1
65,329,1
65,331,1
65,332,1
65,338,1
65,339,1
65,349,1
65,351,1
65,353,1
65,357,1
65,358,1
65,364,1
65,383,1
65,384,1
65,385,1
65,390,1
65,392,1
65,393,1
65,413,1
65,421,1
65,422,1
65,425,1
65,428,1
65,430,1
65,450,1
65,454,1
65,455,1
65,458,1
65,459,1
65,460,1
65,461,1
65,462,1
65,463,1
65,464,1
65,474,1
65,485,1
65,490,1
65,492,1
65,495,1
65,497,1
65,498,1
65,499,1
65,501,1
65,502,1
65,503,1
65,504,1
65,505,1
65,508,1
65,509,1
65,511,1
65,513,1
65,516,1
65,519,1
65,526,1
65,527,1
65,529,1
65,532,1
65,535,1
65,536,1
65,537,1
65,542,1
65,543,1
66,18,1
66,50,1
66,70,1
66,76,1
66,86,1
66,92,1
66,126,1
66,187,1
66,219,1
66,225,1
66,231,1
66,257,1
66,391,1
66,420,1
66,437,1
66,471,1
66,472,1
66,473,1
66,486,1
66,506,1
66,538,1
67,16,1
67,28,1
67,59,1
67,82,1
67,94,1
67,115,1
67,125,1
67,140,1
67,152,1
67,168,1
67,183,1
67,191,1
67,230,1
67,249,1
67,251,1
67,256,1
67,258,1
67,287,1
67,305,1
67,307,1
67,309,1
67,314,1
67,334,1
67,379,1
67,388,1
67,411,1
67,414,1
67,419,1
67,427,1
67,480,1
67,496,1
68,12,1
68,13,1
68,14,1
68,23,1
68,26,1
68,27,1
68,52,1
68,55,1
68,56,1
68,57,1
68,62,1
68,63,1
68,64,1
68,66,1
68,67,1
68,68,1
68,69,1
68,71,1
68,72,1
68,74,1
68,75,1
68,79,1
68,87,1
68,90,1
68,96,1
68,99,1
68,104,1
68,105,1
68,106,1
68,108,1
68,112,1
68,116,1
68,118,1
68,120,1
68,122,1
68,123,1
68,124,1
68,127,1
68,130,1
68,135,1
68,136,1
68,138,1
68,148,1
68,156,1
68,163,1
68,170,1
68,173,1
68,178,1
68,189,1
68,190,1
68,192,1
68,193,1
68,195,1
68,201,1
68,202,1
68,203,1
68,204,1
68,216,1
68,217,1
68,218,1
68,222,1
68,223,1
68,227,1
68,228,1
68,229,1
68,232,1
68,234,1
68,235,1
68,236,1
68,237,1
68,238,1
68,239,1
68,240,1
68,241,1
68,242,1
68,243,1
68,245,1
68,247,1
68,248,1
68,255,1
68,260,1
68,263,1
68,265,1
68,267,1
68,268,1
68,269,1
68,279,1
68,280,1
68,281,1
68,283,1
68,284,1
68,286,1
68,288,1
68,289,1
68,297,1
68,298,1
68,302,1
68,303,1
68,306,1
68,311,1
68,313,1
68,315,1
68,321,1
68,322,1
68,323,1
68,324,1
68,329,1
68,331,1
68,332,1
68,338,1
68,339,1
68,349,1
68,351,1
68,353,1
68,357,1
68,358,1
68,364,1
68,383,1
68,384,1
68,385,1
68,390,1
68,392,1
68,393,1
68,413,1
68,421,1
68,422,1
68,425,1
68,428,1
68,430,1
68,450,1
68,454,1
68,455,1
68,458,1
68,459,1
68,460,1
68,461,1
68,462,1
68,463,1
68,464,1
68,474,1
68,485,1
68,490,1
68,492,1
68,495,1
68,497,1
68,498,1
68,499,1
68,501,1
68,502,1
68,503,1
68,504,1
68,505,1
68,508,1
68,509,1
68,511,1
68,513,1
68,516,1
68,519,1
68,526,1
68,527,1
68,529,1
68,532,1
68,535,1
68,536,1
68,537,1
68,542,1
68,543,1
69,12,1
69,13,1
69,14,1
69,23,1
69,26,1
69,27,1
69,52,1
69,55,1
69,56,1
69,57,1
69,62,1
69,63,1
69,64,1
69,66,1
69,67,1
69,68,1
69,69,1
69,71,1
69,72,1
69,74,1
69,75,1
69,79,1
69,87,1
69,90,1
69,96,1
69,99,1
69,104,1
69,105,1
69,106,1
69,108,1
69,112,1
69,116,1
69,118,1
69,120,1
69,122,1
69,123,1
69,124,1
69,127,1
69,130,1
69,135,1
69,136,1
69,138,1
69,148,1
69,156,1
69,163,1
69,170,1
69,173,1
69,178,1
69,189,1
69,190,1
69,192,1
69,193,1
69,195,1
69,201,1
69,202,1
69,203,1
69,204,1
69,216,1
69,217,1
69,218,1
69,222,1
69,223,1
69,227,1
69,228,1
69,229,1
69,232,1
69,234,1
69,235,1
69,236,1
69,237,1
69,238,1
69,239,1
69,240,1
69,241,1
69,242,1
69,243,1
69,245,1
69,247,1
69,248,1
69,255,1
69,260,1
69,263,1
69,265,1
69,267,1
69,268,1
69,269,1
69,279,1
69,280,1
69,281,1
69,283,1
69,284,1
69,286,1
69,288,1
69,289,1
69,297,1
69,298,1
69,302,1
69,303,1
69,306,1
69,311,1
69,313,1
69,315,1
69,321,1
69,322,1
69,323,1
69,324,1
69,329,1
69,331,1
69,332,1
69,338,1
69,339,1
69,349,1
69,351,1
69,353,1
69,357,1
69,358,1
69,364,1
69,383,1
69,384,1
69,385,1
69,390,1
69,392,1
69,393,1
69,413,1
69,421,1
69,422,1
69,425,1
69,428,1
69,430,1
69,450,1
69,454,1
69,455,1
69,458,1
69,459,1
69,460,1
69,461,1
69,462,1
69,463,1
69,464,1
69,474,1
69,485,1
69,490,1
69,492,1
69,495,1
69,497,1
69,498,1
69,499,1
69,501,1
69,502,1
69,503,1
69,504,1
69,505,1
69,508,1
69,509,1
69,511,1
69,513,1
69,516,1
69,519,1
69,526,1
69,527,1
69,529,1
69,532,1
69,535,1
69,536,1
69,537,1
69,542,1
69,543,1
70,4,1
70,9,1
70,30,1
70,31,1
70,37,1
70,44,1
70,46,1
70,93,1
70,151,1
70,174,1
70,254,1
70,362,1
70,373,1
70,395,1
70,434,1
70,440,1
70,449,1
70,531,1
71,12,1
71,13,1
71,14,1
71,23,1
71,26,1
71,27,1
71,52,1
71,55,1
71,56,1
71,57,1
71,62,1
71,63,1
71,64,1
71,66,1
71,67,1
71,68,1
71,69,1
71,71,1
71,72,1
71,74,1
71,75,1
71,79,1
71,87,1
71,90,1
71,96,1
71,99,1
71,104,1
71,105,1
71,106,1
71,108,1
71,112,1
71,116,1
71,118,1
71,120,1
71,122,1
71,123,1
71,124,1
71,127,1
71,130,1
71,135,1
71,136,1
71,138,1
71,148,1
71,156,1
71,163,1
71,170,1
71,173,1
71,178,1
71,189,1
71,190,1
71,192,1
71,193,1
71,195,1
71,201,1
71,202,1
71,203,1
71,204,1
71,216,1
71,217,1
71,218,1
71,222,1
71,223,1
71,227,1
71,228,1
71,229,1
71,232,1
71,234,1
71,235,1
71,236,1
71,237,1
71,238,1
71,239,1
71,240,1
71,241,1
71,242,1
71,243,1
71,245,1
71,247,1
71,248,1
71,255,1
71,260,1
71,263,1
71,265,1
71,267,1
71,268,1
71,269,1
71,279,1
71,280,1
71,281,1
71,283,1
71,284,1
71,286,1
71,288,1
71,289,1
71,297,1
71,298,1
71,302,1
71,303,1
71,306,1
71,311,1
71,313,1
71,315,1
71,321,1
71,322,1
71,323,1
71,324,1
71,329,1
71,331,1
71,332,1
71,338,1
71,339,1
71,349,1
71,351,1
71,353,1
71,357,1
71,358,1
71,364,1
71,383,1
71,384,1
71,385,1
71,390,1
71,392,1
71,393,1
71,413,1
71,421,1
71,422,1
71,425,1
71,428,1
71,430,1
71,450,1
71,454,1
71,455,1
71,458,1
71,459,1
71,460,1
71,461,1
71,462,1
71,463,1
71,464,1
71,474,1
71,485,1
71,490,1
71,492,1
71,495,1
71,497,1
71,498,1
71,499,1
71,501,1
71,502,1
71,503,1
71,504,1
71,505,1
71,508,1
71,509,1
71,511,1
71,513,1
71,516,1
71,519,1
71,526,1
71,527,1
71,529,1
71,532,1
71,535,1
71,536,1
71,537,1
71,542,1
