node,node,Connection
392,103,1
392,104,1
393,1,1
393,3,1
393,5,1
393,8,1
393,9,1
393,12,1
393,16,1
393,17,1
393,19,1
393,21,1
393,23,1
393,24,1
393,25,1
393,26,1
393,27,1
393,28,1
393,56,1
393,57,1
393,59,1
393,62,1
393,66,1
393,69,1
393,72,1
393,73,1
393,79,1
393,80,1
393,83,1
393,86,1
393,87,1
393,88,1
393,89,1
393,103,1
393,104,1
395,15,1
395,68,1
396,15,1
396,68,1
397,15,1
397,68,1
403,1,1
403,3,1
403,5,1
403,8,1
403,9,1
403,12,1
403,16,1
403,17,1
403,19,1
403,21,1
403,23,1
403,24,1
403,25,1
403,26,1
403,27,1
403,28,1
403,56,1
403,57,1
403,59,1
403,62,1
403,66,1
403,69,1
403,72,1
403,73,1
403,79,1
403,80,1
403,83,1
403,86,1
403,87,1
403,88,1
403,89,1
403,103,1
403,104,1
404,42,1
404,71,1
404,77,1
406,1,1
406,3,1
406,5,1
406,8,1
406,9,1
406,12,1
406,16,1
406,17,1
406,19,1
406,21,1
406,23,1
406,24,1
406,25,1
406,26,1
406,27,1
406,28,1
406,56,1
406,57,1
406,59,1
406,62,1
406,66,1
406,69,1
406,72,1
406,73,1
406,79,1
406,80,1
406,83,1
406,86,1
406,87,1
406,88,1
406,89,1
406,103,1
406,104,1
407,1,1
407,3,1
407,5,1
407,8,1
407,9,1
407,12,1
407,16,1
407,17,1
407,19,1
407,21,1
407,23,1
407,24,1
407,25,1
407,26,1
407,27,1
407,28,1
407,56,1
407,57,1
407,59,1
407,62,1
407,66,1
407,69,1
407,72,1
407,73,1
407,79,1
407,80,1
407,83,1
407,86,1
407,87,1
407,88,1
407,89,1
407,103,1
407,104,1
408,22,1
409,1,1
409,3,1
409,5,1
409,8,1
409,9,1
409,12,1
409,16,1
409,17,1
409,19,1
409,21,1
409,23,1
409,24,1
409,25,1
409,26,1
409,27,1
409,28,1
409,56,1
409,57,1
409,59,1
409,62,1
409,66,1
409,69,1
409,72,1
409,73,1
409,79,1
409,80,1
409,83,1
409,86,1
409,87,1
409,88,1
409,89,1
409,103,1
409,104,1
410,1,1
410,3,1
410,5,1
410,8,1
410,9,1
410,12,1
410,16,1
410,17,1
410,19,1
410,21,1
410,23,1
410,24,1
410,25,1
410,26,1
410,27,1
410,28,1
410,56,1
410,57,1
410,59,1
410,62,1
410,66,1
410,69,1
410,72,1
410,73,1
410,79,1
410,80,1
410,83,1
410,86,1
410,87,1
410,88,1
410,89,1
410,103,1
410,104,1
411,1,1
411,3,1
411,5,1
411,8,1
411,9,1
411,12,1
411,16,1
411,17,1
411,19,1
411,21,1
411,23,1
411,24,1
411,25,1
411,26,1
411,27,1
411,28,1
411,56,1
411,57,1
411,59,1
411,62,1
411,66,1
411,69,1
411,72,1
411,73,1
411,79,1
411,80,1
411,83,1
411,86,1
411,87,1
411,88,1
411,89,1
411,103,1
411,104,1
412,0,1
412,29,1
412,30,1
412,31,1
412,41,1
412,43,1
412,44,1
412,53,1
412,61,1
412,84,1
412,90,1
412,92,1
413,42,1
413,71,1
413,77,1
414,32,1
417,15,1
417,68,1
419,42,1
419,71,1
419,77,1
420,20,1
421,1,1
421,3,1
421,5,1
421,8,1
421,9,1
421,12,1
421,16,1
421,17,1
421,19,1
421,21,1
421,23,1
421,24,1
421,25,1
421,26,1
421,27,1
421,28,1
421,56,1
421,57,1
421,59,1
421,62,1
421,66,1
421,69,1
421,72,1
421,73,1
421,79,1
421,80,1
421,83,1
421,86,1
421,87,1
421,88,1
421,89,1
421,103,1
421,104,1
422,1,1
422,3,1
422,5,1
422,8,1
422,9,1
422,12,1
422,16,1
422,17,1
422,19,1
422,21,1
422,23,1
422,24,1
422,25,1
422,26,1
422,27,1
422,28,1
422,56,1
422,57,1
422,59,1
422,62,1
422,66,1
422,69,1
422,72,1
422,73,1
422,79,1
422,80,1
422,83,1
422,86,1
422,87,1
422,88,1
422,89,1
422,103,1
422,104,1
423,0,1
423,29,1
423,30,1
423,31,1
423,41,1
423,43,1
423,44,1
423,53,1
423,61,1
423,84,1
423,90,1
423,92,1
424,1,1
424,3,1
424,5,1
424,8,1
424,9,1
424,12,1
424,16,1
424,17,1
424,19,1
424,21,1
424,23,1
424,24,1
424,25,1
424,26,1
424,27,1
424,28,1
424,56,1
424,57,1
424,59,1
424,62,1
424,66,1
424,69,1
424,72,1
424,73,1
424,79,1
424,80,1
424,83,1
424,86,1
424,87,1
424,88,1
424,89,1
424,103,1
424,104,1
425,1,1
425,3,1
425,5,1
425,8,1
425,9,1
425,12,1
425,16,1
425,17,1
425,19,1
425,21,1
425,23,1
425,24,1
425,25,1
425,26,1
425,27,1
425,28,1
425,56,1
425,57,1
425,59,1
425,62,1
425,66,1
425,69,1
425,72,1
425,73,1
425,79,1
425,80,1
425,83,1
425,86,1
425,87,1
425,88,1
425,89,1
425,103,1
425,104,1
426,20,1
427,1,1
427,3,1
427,5,1
427,8,1
427,9,1
427,12,1
427,16,1
427,17,1
427,19,1
427,21,1
427,23,1
427,24,1
427,25,1
427,26,1
427,27,1
427,28,1
427,56,1
427,57,1
427,59,1
427,62,1
427,66,1
427,69,1
427,72,1
427,73,1
427,79,1
427,80,1
427,83,1
427,86,1
427,87,1
427,88,1
427,89,1
427,103,1
427,104,1
428,1,1
428,3,1
428,5,1
428,8,1
428,9,1
428,12,1
428,16,1
428,17,1
428,19,1
428,21,1
428,23,1
428,24,1
428,25,1
428,26,1
428,27,1
428,28,1
428,56,1
428,57,1
428,59,1
428,62,1
428,66,1
428,69,1
428,72,1
428,73,1
428,79,1
428,80,1
428,83,1
428,86,1
428,87,1
428,88,1
428,89,1
428,103,1
428,104,1
429,1,1
429,3,1
429,5,1
429,8,1
429,9,1
429,12,1
429,16,1
429,17,1
429,19,1
429,21,1
429,23,1
429,24,1
429,25,1
429,26,1
429,27,1
429,28,1
429,56,1
429,57,1
429,59,1
429,62,1
429,66,1
429,69,1
429,72,1
429,73,1
429,79,1
429,80,1
429,83,1
429,86,1
429,87,1
429,88,1
429,89,1
429,103,1
429,104,1
430,1,1
430,3,1
430,5,1
430,8,1
430,9,1
430,12,1
430,16,1
430,17,1
430,19,1
430,21,1
430,23,1
430,24,1
430,25,1
430,26,1
430,27,1
430,28,1
430,56,1
430,57,1
430,59,1
430,62,1
430,66,1
430,69,1
430,72,1
430,73,1
430,79,1
430,80,1
430,83,1
430,86,1
430,87,1
430,88,1
430,89,1
430,103,1
430,104,1
431,20,1
432,1,1
432,3,1
432,5,1
432,8,1
432,9,1
432,12,1
432,16,1
432,17,1
432,19,1
432,21,1
432,23,1
432,24,1
432,25,1
432,26,1
432,27,1
432,28,1
432,56,1
432,57,1
432,59,1
432,62,1
432,66,1
432,69,1
432,72,1
432,73,1
432,79,1
432,80,1
432,83,1
432,86,1
432,87,1
432,88,1
432,89,1
432,103,1
432,104,1
433,1,1
433,3,1
433,5,1
433,8,1
433,9,1
433,12,1
433,16,1
433,17,1
433,19,1
433,21,1
433,23,1
433,24,1
433,25,1
433,26,1
433,27,1
433,28,1
433,56,1
433,57,1
433,59,1
433,62,1
433,66,1
433,69,1
433,72,1
433,73,1
433,79,1
433,80,1
433,83,1
433,86,1
433,87,1
433,88,1
433,89,1
433,103,1
433,104,1
434,42,1
434,71,1
434,77,1
435,1,1
435,3,1
435,5,1
435,8,1
435,9,1
435,12,1
435,16,1
435,17,1
435,19,1
435,21,1
435,23,1
435,24,1
435,25,1
435,26,1
435,27,1
435,28,1
435,56,1
435,57,1
435,59,1
435,62,1
435,66,1
435,69,1
435,72,1
435,73,1
435,79,1
435,80,1
435,83,1
435,86,1
435,87,1
435,88,1
435,89,1
435,103,1
435,104,1
436,1,1
436,3,1
436,5,1
436,8,1
436,9,1
436,12,1
436,16,1
436,17,1
436,19,1
436,21,1
436,23,1
436,24,1
436,25,1
436,26,1
436,27,1
436,28,1
436,56,1
436,57,1
436,59,1
436,62,1
436,66,1
436,69,1
436,72,1
436,73,1
436,79,1
436,80,1
436,83,1
436,86,1
436,87,1
436,88,1
436,89,1
436,103,1
436,104,1
437,58,1
437,64,1
438,45,1
438,55,1
438,70,1
438,76,1
438,78,1
439,20,1
440,1,1
440,3,1
440,5,1
440,8,1
440,9,1
440,12,1
440,16,1
440,17,1
440,19,1
440,21,1
440,23,1
440,24,1
440,25,1
440,26,1
440,27,1
440,28,1
440,56,1
440,57,1
440,59,1
440,62,1
440,66,1
440,69,1
440,72,1
440,73,1
440,79,1
440,80,1
440,83,1
440,86,1
440,87,1
440,88,1
440,89,1
440,103,1
440,104,1
441,0,1
441,29,1
441,30,1
441,31,1
441,41,1
441,43,1
441,44,1
441,53,1
441,61,1
441,84,1
441,90,1
441,92,1
443,1,1
443,3,1
443,5,1
443,8,1
443,9,1
443,12,1
443,16,1
443,17,1
443,19,1
443,21,1
443,23,1
443,24,1
443,25,1
443,26,1
443,27,1
443,28,1
443,56,1
443,57,1
443,59,1
443,62,1
443,66,1
443,69,1
443,72,1
443,73,1
443,79,1
443,80,1
443,83,1
443,86,1
443,87,1
443,88,1
443,89,1
443,103,1
443,104,1
444,15,1
444,68,1
445,15,1
445,68,1
446,20,1
447,42,1
447,71,1
447,77,1
448,45,1
448,55,1
448,70,1
448,76,1
448,78,1
449,1,1
449,3,1
449,5,1
449,8,1
449,9,1
449,12,1
449,16,1
449,17,1
449,19,1
449,21,1
449,23,1
449,24,1
449,25,1
449,26,1
449,27,1
449,28,1
449,56,1
449,57,1
449,59,1
449,62,1
449,66,1
449,69,1
449,72,1
449,73,1
449,79,1
449,80,1
449,83,1
449,86,1
449,87,1
449,88,1
449,89,1
449,103,1
449,104,1
450,1,1
450,3,1
450,5,1
450,8,1
450,9,1
450,12,1
450,16,1
450,17,1
450,19,1
450,21,1
450,23,1
450,24,1
450,25,1
450,26,1
450,27,1
450,28,1
450,56,1
450,57,1
450,59,1
450,62,1
450,66,1
450,69,1
450,72,1
450,73,1
450,79,1
450,80,1
450,83,1
450,86,1
450,87,1
450,88,1
450,89,1
450,103,1
450,104,1
451,20,1
452,1,1
452,3,1
452,5,1
452,8,1
452,9,1
452,12,1
452,16,1
452,17,1
452,19,1
452,21,1
452,23,1
452,24,1
452,25,1
452,26,1
452,27,1
452,28,1
452,56,1
452,57,1
452,59,1
452,62,1
452,66,1
452,69,1
452,72,1
452,73,1
452,79,1
452,80,1
452,83,1
452,86,1
452,87,1
452,88,1
452,89,1
452,103,1
452,104,1
453,45,1
453,55,1
453,70,1
453,76,1
453,78,1
456,32,1
457,20,1
458,20,1
459,20,1
460,0,1
460,29,1
460,30,1
460,31,1
460,41,1
460,43,1
460,44,1
460,53,1
460,61,1
460,84,1
460,90,1
460,92,1
462,45,1
462,55,1
462,70,1
462,76,1
462,78,1
465,1,1
465,3,1
465,5,1
465,8,1
465,9,1
465,12,1
465,16,1
465,17,1
465,19,1
465,21,1
465,23,1
465,24,1
465,25,1
465,26,1
465,27,1
465,28,1
465,56,1
465,57,1
465,59,1
465,62,1
465,66,1
465,69,1
465,72,1
465,73,1
465,79,1
465,80,1
465,83,1
465,86,1
465,87,1
465,88,1
465,89,1
465,103,1
465,104,1
466,1,1
466,3,1
466,5,1
466,8,1
466,9,1
466,12,1
466,16,1
466,17,1
466,19,1
466,21,1
466,23,1
466,24,1
466,25,1
466,26,1
466,27,1
466,28,1
466,56,1
466,57,1
466,59,1
466,62,1
466,66,1
466,69,1
466,72,1
466,73,1
466,79,1
466,80,1
466,83,1
466,86,1
466,87,1
466,88,1
466,89,1
466,103,1
466,104,1
467,0,1
467,29,1
467,30,1
467,31,1
467,41,1
467,43,1
467,44,1
467,53,1
467,61,1
467,84,1
467,90,1
467,92,1
468,13,1
469,1,1
469,3,1
469,5,1
469,8,1
469,9,1
469,12,1
469,16,1
469,17,1
469,19,1
469,21,1
469,23,1
469,24,1
469,25,1
469,26,1
469,27,1
469,28,1
469,56,1
469,57,1
469,59,1
469,62,1
469,66,1
469,69,1
469,72,1
469,73,1
469,79,1
469,80,1
469,83,1
469,86,1
469,87,1
469,88,1
469,89,1
469,103,1
469,104,1
470,45,1
470,55,1
470,70,1
470,76,1
470,78,1
472,0,1
472,29,1
472,30,1
472,31,1
472,41,1
472,43,1
472,44,1
472,53,1
472,61,1
472,84,1
472,90,1
472,92,1
473,45,1
473,55,1
473,70,1
473,76,1
473,78,1
474,1,1
474,3,1
474,5,1
474,8,1
474,9,1
474,12,1
474,16,1
474,17,1
474,19,1
474,21,1
474,23,1
474,24,1
474,25,1
474,26,1
474,27,1
474,28,1
474,56,1
474,57,1
474,59,1
474,62,1
474,66,1
474,69,1
474,72,1
474,73,1
474,79,1
474,80,1
474,83,1
474,86,1
474,87,1
474,88,1
474,89,1
474,103,1
474,104,1
475,1,1
475,3,1
475,5,1
475,8,1
475,9,1
475,12,1
475,16,1
475,17,1
475,19,1
475,21,1
475,23,1
475,24,1
475,25,1
475,26,1
475,27,1
475,28,1
475,56,1
475,57,1
475,59,1
475,62,1
475,66,1
475,69,1
475,72,1
475,73,1
475,79,1
475,80,1
475,83,1
475,86,1
475,87,1
475,88,1
475,89,1
475,103,1
475,104,1
476,45,1
476,55,1
476,70,1
476,76,1
476,78,1
477,32,1
478,1,1
478,3,1
478,5,1
478,8,1
478,9,1
478,12,1
478,16,1
478,17,1
478,19,1
478,21,1
478,23,1
478,24,1
478,25,1
478,26,1
478,27,1
478,28,1
478,56,1
478,57,1
478,59,1
478,62,1
478,66,1
478,69,1
478,72,1
478,73,1
478,79,1
478,80,1
478,83,1
478,86,1
478,87,1
478,88,1
478,89,1
478,103,1
478,104,1
479,20,1
480,0,1
480,29,1
480,30,1
480,31,1
480,41,1
480,43,1
480,44,1
480,53,1
480,61,1
480,84,1
480,90,1
480,92,1
482,1,1
482,3,1
482,5,1
482,8,1
482,9,1
482,12,1
482,16,1
482,17,1
482,19,1
482,21,1
482,23,1
482,24,1
482,25,1
482,26,1
482,27,1
482,28,1
482,56,1
482,57,1
482,59,1
482,62,1
482,66,1
482,69,1
482,72,1
482,73,1
482,79,1
482,80,1
482,83,1
482,86,1
482,87,1
482,88,1
482,89,1
482,103,1
482,104,1
483,1,1
483,3,1
483,5,1
483,8,1
483,9,1
483,12,1
483,16,1
483,17,1
483,19,1
483,21,1
483,23,1
483,24,1
483,25,1
483,26,1
483,27,1
483,28,1
483,56,1
483,57,1
483,59,1
483,62,1
483,66,1
483,69,1
483,72,1
483,73,1
483,79,1
483,80,1
483,83,1
483,86,1
483,87,1
483,88,1
483,89,1
483,103,1
483,104,1
484,15,1
484,68,1
488,22,1
489,45,1
489,55,1
489,70,1
489,76,1
489,78,1
490,0,1
490,29,1
490,30,1
490,31,1
490,41,1
490,43,1
490,44,1
490,53,1
490,61,1
490,84,1
490,90,1
490,92,1
493,20,1
494,1,1
494,3,1
494,5,1
494,8,1
494,9,1
494,12,1
494,16,1
494,17,1
494,19,1
494,21,1
494,23,1
494,24,1
494,25,1
494,26,1
494,27,1
494,28,1
494,56,1
494,57,1
494,59,1
494,62,1
494,66,1
494,69,1
494,72,1
494,73,1
494,79,1
494,80,1
494,83,1
494,86,1
494,87,1
494,88,1
494,89,1
494,103,1
494,104,1
495,20,1
497,1,1
497,3,1
497,5,1
497,8,1
497,9,1
497,12,1
497,16,1
497,17,1
497,19,1
497,21,1
497,23,1
497,24,1
497,25,1
497,26,1
497,27,1
497,28,1
497,56,1
497,57,1
497,59,1
497,62,1
497,66,1
497,69,1
497,72,1
497,73,1
497,79,1
497,80,1
497,83,1
497,86,1
497,87,1
497,88,1
497,89,1
497,103,1
497,104,1
505,15,1
505,68,1
506,1,1
506,3,1
506,5,1
506,8,1
506,9,1
506,12,1
506,16,1
506,17,1
506,19,1
506,21,1
506,23,1
506,24,1
506,25,1
506,26,1
506,27,1
506,28,1
506,56,1
506,57,1
506,59,1
506,62,1
506,66,1
506,69,1
506,72,1
506,73,1
506,79,1
506,80,1
506,83,1
506,86,1
506,87,1
506,88,1
506,89,1
506,103,1
506,104,1
507,1,1
507,3,1
507,5,1
507,8,1
507,9,1
507,12,1
507,16,1
507,17,1
507,19,1
507,21,1
507,23,1
507,24,1
507,25,1
507,26,1
507,27,1
507,28,1
507,56,1
507,57,1
507,59,1
507,62,1
507,66,1
507,69,1
507,72,1
507,73,1
507,79,1
507,80,1
507,83,1
507,86,1
507,87,1
507,88,1
507,89,1
507,103,1
507,104,1
508,1,1
508,3,1
508,5,1
508,8,1
508,9,1
508,12,1
508,16,1
508,17,1
508,19,1
508,21,1
508,23,1
508,24,1
508,25,1
508,26,1
508,27,1
508,28,1
508,56,1
508,57,1
508,59,1
508,62,1
508,66,1
508,69,1
508,72,1
508,73,1
508,79,1
508,80,1
508,83,1
508,86,1
508,87,1
508,88,1
508,89,1
508,103,1
508,104,1
509,0,1
509,29,1
509,30,1
509,31,1
509,41,1
509,43,1
509,44,1
509,53,1
509,61,1
509,84,1
509,90,1
509,92,1
512,0,1
512,29,1
512,30,1
512,31,1
512,41,1
512,43,1
512,44,1
512,53,1
512,61,1
512,84,1
512,90,1
512,92,1
514,42,1
514,71,1
514,77,1
517,1,1
517,3,1
517,5,1
517,8,1
517,9,1
517,12,1
517,16,1
517,17,1
517,19,1
517,21,1
517,23,1
517,24,1
517,25,1
517,26,1
517,27,1
517,28,1
517,56,1
517,57,1
517,59,1
517,62,1
517,66,1
517,69,1
517,72,1
517,73,1
517,79,1
517,80,1
517,83,1
517,86,1
517,87,1
517,88,1
517,89,1
517,103,1
517,104,1
520,42,1
520,71,1
520,77,1
521,1,1
521,3,1
521,5,1
521,8,1
521,9,1
521,12,1
521,16,1
521,17,1
521,19,1
521,21,1
521,23,1
521,24,1
521,25,1
521,26,1
521,27,1
521,28,1
521,56,1
521,57,1
521,59,1
521,62,1
521,66,1
521,69,1
521,72,1
521,73,1
521,79,1
521,80,1
521,83,1
521,86,1
521,87,1
521,88,1
521,89,1
521,103,1
521,104,1
523,0,1
523,29,1
523,30,1
523,31,1
523,41,1
523,43,1
523,44,1
523,53,1
523,61,1
523,84,1
523,90,1
523,92,1
524,0,1
524,29,1
524,30,1
524,31,1
524,41,1
524,43,1
524,44,1
524,53,1
524,61,1
524,84,1
524,90,1
524,92,1
527,45,1
527,55,1
527,70,1
527,76,1
527,78,1
528,1,1
528,3,1
528,5,1
528,8,1
528,9,1
528,12,1
528,16,1
528,17,1
528,19,1
528,21,1
528,23,1
528,24,1
528,25,1
528,26,1
528,27,1
528,28,1
528,56,1
528,57,1
528,59,1
528,62,1
528,66,1
528,69,1
528,72,1
528,73,1
528,79,1
528,80,1
528,83,1
528,86,1
528,87,1
528,88,1
528,89,1
528,103,1
528,104,1
529,102,1
530,1,1
530,3,1
530,5,1
530,8,1
530,9,1
530,12,1
530,16,1
530,17,1
530,19,1
530,21,1
530,23,1
530,24,1
530,25,1
530,26,1
530,27,1
530,28,1
530,56,1
530,57,1
530,59,1
530,62,1
530,66,1
530,69,1
530,72,1
530,73,1
530,79,1
530,80,1
530,83,1
530,86,1
530,87,1
530,88,1
530,89,1
530,103,1
530,104,1
531,1,1
531,3,1
531,5,1
531,8,1
531,9,1
531,12,1
531,16,1
531,17,1
531,19,1
531,21,1
531,23,1
531,24,1
531,25,1
531,26,1
531,27,1
531,28,1
531,56,1
531,57,1
531,59,1
531,62,1
531,66,1
531,69,1
531,72,1
531,73,1
531,79,1
531,80,1
531,83,1
531,86,1
531,87,1
531,88,1
531,89,1
531,103,1
531,104,1
533,42,1
533,71,1
533,77,1
537,0,1
537,29,1
537,30,1
537,31,1
537,41,1
537,43,1
537,44,1
537,53,1
537,61,1
537,84,1
537,90,1
537,92,1
538,1,1
538,3,1
538,5,1
538,8,1
538,9,1
538,12,1
538,16,1
538,17,1
538,19,1
538,21,1
538,23,1
538,24,1
538,25,1
538,26,1
538,27,1
538,28,1
538,56,1
538,57,1
538,59,1
538,62,1
538,66,1
538,69,1
538,72,1
538,73,1
538,79,1
538,80,1
538,83,1
538,86,1
538,87,1
538,88,1
538,89,1
538,103,1
538,104,1
540,20,1
542,1,1
542,3,1
542,5,1
542,8,1
542,9,1
542,12,1
542,16,1
542,17,1
542,19,1
542,21,1
542,23,1
542,24,1
542,25,1
542,26,1
542,27,1
542,28,1
542,56,1
542,57,1
542,59,1
542,62,1
542,66,1
542,69,1
542,72,1
542,73,1
542,79,1
542,80,1
542,83,1
542,86,1
542,87,1
542,88,1
542,89,1
542,103,1
542,104,1
544,42,1
544,71,1
544,77,1
546,1,1
546,3,1
546,5,1
546,8,1
546,9,1
546,12,1
546,16,1
546,17,1
546,19,1
546,21,1
546,23,1
546,24,1
546,25,1
546,26,1
546,27,1
546,28,1
546,56,1
546,57,1
546,59,1
546,62,1
546,66,1
546,69,1
546,72,1
546,73,1
546,79,1
546,80,1
546,83,1
546,86,1
546,87,1
546,88,1
546,89,1
546,103,1
546,104,1
547,1,1
547,3,1
547,5,1
547,8,1
547,9,1
547,12,1
547,16,1
547,17,1
547,19,1
547,21,1
547,23,1
547,24,1
547,25,1
547,26,1
547,27,1
547,28,1
547,56,1
547,57,1
547,59,1
547,62,1
547,66,1
547,69,1
547,72,1
547,73,1
547,79,1
547,80,1
547,83,1
547,86,1
547,87,1
547,88,1
547,89,1
547,103,1
547,104,1
548,1,1
548,3,1
548,5,1
548,8,1
548,9,1
548,12,1
548,16,1
548,17,1
548,19,1
548,21,1
548,23,1
548,24,1
548,25,1
548,26,1
548,27,1
548,28,1
548,56,1
548,57,1
548,59,1
548,62,1
548,66,1
548,69,1
548,72,1
548,73,1
548,79,1
548,80,1
548,83,1
548,86,1
548,87,1
548,88,1
548,89,1
548,103,1
548,104,1
550,20,1
552,102,1
553,15,1
553,68,1
555,42,1
555,71,1
555,77,1
556,0,1
556,29,1
556,30,1
556,31,1
556,41,1
556,43,1
556,44,1
556,53,1
556,61,1
556,84,1
556,90,1
556,92,1
557,45,1
557,55,1
557,70,1
557,76,1
557,78,1
