node,node,Connection
96,77,1
96,78,1
96,89,1
96,91,1
96,98,1
96,100,1
96,109,1
96,110,1
96,111,1
96,113,1
96,114,1
96,149,1
96,154,1
96,155,1
96,162,1
96,164,1
96,165,1
96,172,1
96,186,1
96,196,1
96,206,1
96,209,1
96,224,1
96,226,1
96,233,1
96,244,1
96,246,1
96,252,1
96,253,1
96,270,1
96,271,1
96,272,1
96,292,1
96,294,1
96,300,1
96,301,1
96,304,1
96,310,1
96,319,1
96,320,1
96,327,1
96,333,1
96,335,1
96,336,1
96,352,1
96,354,1
96,378,1
96,389,1
96,410,1
96,415,1
96,416,1
96,431,1
96,436,1
96,443,1
96,445,1
96,446,1
96,479,1
96,510,1
96,520,1
96,524,1
96,534,1
97,5,1
97,36,1
97,38,1
97,40,1
97,42,1
97,85,1
97,143,1
97,144,1
97,146,1
97,147,1
97,153,1
97,159,1
97,176,1
97,180,1
97,200,1
97,205,1
97,274,1
97,276,1
97,277,1
97,285,1
97,290,1
97,291,1
97,293,1
97,340,1
97,341,1
97,342,1
97,343,1
97,404,1
97,426,1
97,453,1
97,475,1
97,481,1
97,488,1
97,493,1
98,18,1
98,50,1
98,70,1
98,76,1
98,86,1
98,92,1
98,126,1
98,187,1
98,219,1
98,225,1
98,231,1
98,257,1
98,391,1
98,420,1
98,437,1
98,471,1
98,472,1
98,473,1
98,486,1
98,506,1
98,538,1
99,58,1
99,61,1
99,117,1
99,119,1
99,121,1
99,161,1
99,220,1
99,221,1
99,264,1
99,266,1
99,344,1
99,372,1
100,12,1
100,13,1
100,14,1
100,23,1
100,26,1
100,27,1
100,52,1
100,55,1
100,56,1
100,57,1
100,62,1
100,63,1
100,64,1
100,66,1
100,67,1
100,68,1
100,69,1
100,71,1
100,72,1
100,74,1
100,75,1
100,79,1
100,87,1
100,90,1
100,96,1
100,99,1
100,104,1
100,105,1
100,106,1
100,108,1
100,112,1
100,116,1
100,118,1
100,120,1
100,122,1
100,123,1
100,124,1
100,127,1
100,130,1
100,135,1
100,136,1
100,138,1
100,148,1
100,156,1
100,163,1
100,170,1
100,173,1
100,178,1
100,189,1
100,190,1
100,192,1
100,193,1
100,195,1
100,201,1
100,202,1
100,203,1
100,204,1
100,216,1
100,217,1
100,218,1
100,222,1
100,223,1
100,227,1
100,228,1
100,229,1
100,232,1
100,234,1
100,235,1
100,236,1
100,237,1
100,238,1
100,239,1
100,240,1
100,241,1
100,242,1
100,243,1
100,245,1
100,247,1
100,248,1
100,255,1
100,260,1
100,263,1
100,265,1
100,267,1
100,268,1
100,269,1
100,279,1
100,280,1
100,281,1
100,283,1
100,284,1
100,286,1
100,288,1
100,289,1
100,297,1
100,298,1
100,302,1
100,303,1
100,306,1
100,311,1
100,313,1
100,315,1
100,321,1
100,322,1
100,323,1
100,324,1
100,329,1
100,331,1
100,332,1
100,338,1
100,339,1
100,349,1
100,351,1
100,353,1
100,357,1
100,358,1
100,364,1
100,383,1
100,384,1
100,385,1
100,390,1
100,392,1
100,393,1
100,413,1
100,421,1
100,422,1
100,425,1
100,428,1
100,430,1
100,450,1
100,454,1
100,455,1
100,458,1
100,459,1
100,460,1
100,461,1
100,462,1
100,463,1
100,464,1
100,474,1
100,485,1
100,490,1
100,492,1
100,495,1
100,497,1
100,498,1
100,499,1
100,501,1
100,502,1
100,503,1
100,504,1
100,505,1
100,508,1
100,509,1
100,511,1
100,513,1
100,516,1
100,519,1
100,526,1
100,527,1
100,529,1
100,532,1
100,535,1
100,536,1
100,537,1
100,542,1
100,543,1
101,16,1
101,28,1
101,59,1
101,82,1
101,94,1
101,115,1
101,125,1
101,140,1
101,152,1
101,168,1
101,183,1
101,191,1
101,230,1
101,249,1
101,251,1
101,256,1
101,258,1
101,287,1
101,305,1
101,307,1
101,309,1
101,314,1
101,334,1
101,379,1
101,388,1
101,411,1
101,414,1
101,419,1
101,427,1
101,480,1
101,496,1
102,12,1
102,13,1
102,14,1
102,23,1
102,26,1
102,27,1
102,52,1
102,55,1
102,56,1
102,57,1
102,62,1
102,63,1
102,64,1
102,66,1
102,67,1
102,68,1
102,69,1
102,71,1
102,72,1
102,74,1
102,75,1
102,79,1
102,87,1
102,90,1
102,96,1
102,99,1
102,104,1
102,105,1
102,106,1
102,108,1
102,112,1
102,116,1
102,118,1
102,120,1
102,122,1
102,123,1
102,124,1
102,127,1
102,130,1
102,135,1
102,136,1
102,138,1
102,148,1
102,156,1
102,163,1
102,170,1
102,173,1
102,178,1
102,189,1
102,190,1
102,192,1
102,193,1
102,195,1
102,201,1
102,202,1
102,203,1
102,204,1
102,216,1
102,217,1
102,218,1
102,222,1
102,223,1
102,227,1
102,228,1
102,229,1
102,232,1
102,234,1
102,235,1
102,236,1
102,237,1
102,238,1
102,239,1
102,240,1
102,241,1
102,242,1
102,243,1
102,245,1
102,247,1
102,248,1
102,255,1
102,260,1
102,263,1
102,265,1
102,267,1
102,268,1
102,269,1
102,279,1
102,280,1
102,281,1
102,283,1
102,284,1
102,286,1
102,288,1
102,289,1
102,297,1
102,298,1
102,302,1
102,303,1
102,306,1
102,311,1
102,313,1
102,315,1
102,321,1
102,322,1
102,323,1
102,324,1
102,329,1
102,331,1
102,332,1
102,338,1
102,339,1
102,349,1
102,351,1
102,353,1
102,357,1
102,358,1
102,364,1
102,383,1
102,384,1
102,385,1
102,390,1
102,392,1
102,393,1
102,413,1
102,421,1
102,422,1
102,425,1
102,428,1
102,430,1
102,450,1
102,454,1
102,455,1
102,458,1
102,459,1
102,460,1
102,461,1
102,462,1
102,463,1
102,464,1
102,474,1
102,485,1
102,490,1
102,492,1
102,495,1
102,497,1
102,498,1
102,499,1
102,501,1
102,502,1
102,503,1
102,504,1
102,505,1
102,508,1
102,509,1
102,511,1
102,513,1
102,516,1
102,519,1
102,526,1
102,527,1
102,529,1
102,532,1
102,535,1
102,536,1
102,537,1
102,542,1
102,543,1
103,16,1
103,28,1
103,59,1
103,82,1
103,94,1
103,115,1
103,125,1
103,140,1
103,152,1
103,168,1
103,183,1
103,191,1
103,230,1
103,249,1
103,251,1
103,256,1
103,258,1
103,287,1
103,305,1
103,307,1
103,309,1
103,314,1
103,334,1
103,379,1
103,388,1
103,411,1
103,414,1
103,419,1
103,427,1
103,480,1
103,496,1
104,16,1
104,28,1
104,59,1
104,82,1
104,94,1
104,115,1
104,125,1
104,140,1
104,152,1
104,168,1
104,183,1
104,191,1
104,230,1
104,249,1
104,251,1
104,256,1
104,258,1
104,287,1
104,305,1
104,307,1
104,309,1
104,314,1
104,334,1
104,379,1
104,388,1
104,411,1
104,414,1
104,419,1
104,427,1
104,480,1
104,496,1
105,16,1
105,28,1
105,59,1
105,82,1
105,94,1
105,115,1
105,125,1
105,140,1
105,152,1
105,168,1
105,183,1
105,191,1
105,230,1
105,249,1
105,251,1
105,256,1
105,258,1
105,287,1
105,305,1
105,307,1
105,309,1
105,314,1
105,334,1
105,379,1
105,388,1
105,411,1
105,414,1
105,419,1
105,427,1
105,480,1
105,496,1
106,262,1
106,326,1
106,439,1
107,18,1
107,50,1
107,70,1
107,76,1
107,86,1
107,92,1
107,126,1
107,187,1
107,219,1
107,225,1
107,231,1
107,257,1
107,391,1
107,420,1
107,437,1
107,471,1
107,472,1
107,473,1
107,486,1
107,506,1
107,538,1
108,12,1
108,13,1
108,14,1
108,23,1
108,26,1
108,27,1
108,52,1
108,55,1
108,56,1
108,57,1
108,62,1
108,63,1
108,64,1
108,66,1
108,67,1
108,68,1
108,69,1
108,71,1
108,72,1
108,74,1
108,75,1
108,79,1
108,87,1
108,90,1
108,96,1
108,99,1
108,104,1
108,105,1
108,106,1
108,108,1
108,112,1
108,116,1
108,118,1
108,120,1
108,122,1
108,123,1
108,124,1
108,127,1
108,130,1
108,135,1
108,136,1
108,138,1
108,148,1
108,156,1
108,163,1
108,170,1
108,173,1
108,178,1
108,189,1
108,190,1
108,192,1
108,193,1
108,195,1
108,201,1
108,202,1
108,203,1
108,204,1
108,216,1
108,217,1
108,218,1
108,222,1
108,223,1
108,227,1
108,228,1
108,229,1
108,232,1
108,234,1
108,235,1
108,236,1
108,237,1
108,238,1
108,239,1
108,240,1
108,241,1
108,242,1
108,243,1
108,245,1
108,247,1
108,248,1
108,255,1
108,260,1
108,263,1
108,265,1
108,267,1
108,268,1
108,269,1
108,279,1
108,280,1
108,281,1
108,283,1
108,284,1
108,286,1
108,288,1
108,289,1
108,297,1
108,298,1
108,302,1
108,303,1
108,306,1
108,311,1
108,313,1
108,315,1
108,321,1
108,322,1
108,323,1
108,324,1
108,329,1
108,331,1
108,332,1
108,338,1
108,339,1
108,349,1
108,351,1
108,353,1
108,357,1
108,358,1
108,364,1
108,383,1
108,384,1
108,385,1
108,390,1
108,392,1
108,393,1
108,413,1
108,421,1
108,422,1
108,425,1
108,428,1
108,430,1
108,450,1
108,454,1
108,455,1
108,458,1
108,459,1
108,460,1
108,461,1
108,462,1
108,463,1
108,464,1
108,474,1
108,485,1
108,490,1
108,492,1
108,495,1
108,497,1
108,498,1
108,499,1
108,501,1
108,502,1
108,503,1
108,504,1
108,505,1
108,508,1
108,509,1
108,511,1
108,513,1
108,516,1
108,519,1
108,526,1
108,527,1
108,529,1
108,532,1
108,535,1
108,536,1
108,537,1
108,542,1
108,543,1
109,12,1
109,13,1
109,14,1
109,23,1
109,26,1
109,27,1
109,52,1
109,55,1
109,56,1
109,57,1
109,62,1
109,63,1
109,64,1
109,66,1
109,67,1
109,68,1
109,69,1
109,71,1
109,72,1
109,74,1
109,75,1
109,79,1
109,87,1
109,90,1
109,96,1
109,99,1
109,104,1
109,105,1
109,106,1
109,108,1
109,112,1
109,116,1
109,118,1
109,120,1
109,122,1
109,123,1
109,124,1
109,127,1
109,130,1
109,135,1
109,136,1
109,138,1
109,148,1
109,156,1
109,163,1
109,170,1
109,173,1
109,178,1
109,189,1
109,190,1
109,192,1
109,193,1
109,195,1
109,201,1
109,202,1
109,203,1
109,204,1
109,216,1
109,217,1
109,218,1
109,222,1
109,223,1
109,227,1
109,228,1
109,229,1
109,232,1
109,234,1
109,235,1
109,236,1
109,237,1
109,238,1
109,239,1
109,240,1
109,241,1
109,242,1
109,243,1
109,245,1
109,247,1
109,248,1
109,255,1
109,260,1
109,263,1
109,265,1
109,267,1
109,268,1
109,269,1
109,279,1
109,280,1
109,281,1
109,283,1
109,284,1
109,286,1
109,288,1
109,289,1
109,297,1
109,298,1
109,302,1
109,303,1
109,306,1
109,311,1
109,313,1
109,315,1
109,321,1
109,322,1
109,323,1
109,324,1
109,329,1
109,331,1
109,332,1
109,338,1
109,339,1
109,349,1
109,351,1
109,353,1
109,357,1
109,358,1
109,364,1
109,383,1
109,384,1
109,385,1
109,390,1
109,392,1
109,393,1
109,413,1
109,421,1
109,422,1
109,425,1
109,428,1
109,430,1
109,450,1
109,454,1
109,455,1
109,458,1
109,459,1
109,460,1
109,461,1
109,462,1
109,463,1
109,464,1
109,474,1
109,485,1
109,490,1
109,492,1
109,495,1
109,497,1
109,498,1
109,499,1
109,501,1
109,502,1
109,503,1
109,504,1
109,505,1
109,508,1
109,509,1
109,511,1
109,513,1
109,516,1
109,519,1
109,526,1
109,527,1
109,529,1
109,532,1
109,535,1
109,536,1
109,537,1
109,542,1
109,543,1
110,12,1
110,13,1
110,14,1
110,23,1
110,26,1
110,27,1
110,52,1
110,55,1
110,56,1
110,57,1
110,62,1
110,63,1
110,64,1
110,66,1
110,67,1
110,68,1
110,69,1
110,71,1
110,72,1
110,74,1
110,75,1
110,79,1
110,87,1
110,90,1
110,96,1
110,99,1
110,104,1
110,105,1
110,106,1
110,108,1
110,112,1
110,116,1
110,118,1
110,120,1
110,122,1
110,123,1
110,124,1
110,127,1
110,130,1
110,135,1
110,136,1
110,138,1
110,148,1
110,156,1
110,163,1
110,170,1
110,173,1
110,178,1
110,189,1
110,190,1
110,192,1
110,193,1
110,195,1
110,201,1
110,202,1
110,203,1
110,204,1
110,216,1
110,217,1
110,218,1
110,222,1
110,223,1
110,227,1
110,228,1
110,229,1
110,232,1
110,234,1
110,235,1
110,236,1
110,237,1
110,238,1
110,239,1
110,240,1
110,241,1
110,242,1
110,243,1
110,245,1
110,247,1
110,248,1
110,255,1
110,260,1
110,263,1
110,265,1
110,267,1
110,268,1
110,269,1
110,279,1
110,280,1
110,281,1
110,283,1
110,284,1
110,286,1
110,288,1
110,289,1
110,297,1
110,298,1
110,302,1
110,303,1
110,306,1
110,311,1
110,313,1
110,315,1
110,321,1
110,322,1
110,323,1
110,324,1
110,329,1
110,331,1
110,332,1
110,338,1
110,339,1
110,349,1
110,351,1
110,353,1
110,357,1
110,358,1
110,364,1
110,383,1
110,384,1
110,385,1
110,390,1
110,392,1
110,393,1
110,413,1
110,421,1
110,422,1
110,425,1
110,428,1
110,430,1
110,450,1
110,454,1
110,455,1
110,458,1
110,459,1
110,460,1
110,461,1
110,462,1
110,463,1
110,464,1
110,474,1
110,485,1
110,490,1
110,492,1
110,495,1
110,497,1
110,498,1
110,499,1
110,501,1
110,502,1
110,503,1
110,504,1
110,505,1
110,508,1
110,509,1
110,511,1
110,513,1
110,516,1
110,519,1
110,526,1
110,527,1
110,529,1
110,532,1
110,535,1
110,536,1
110,537,1
110,542,1
110,543,1
111,15,1
111,17,1
111,21,1
111,22,1
111,24,1
111,25,1
111,35,1
111,53,1
111,54,1
111,60,1
111,65,1
111,73,1
111,77,1
111,78,1
111,89,1
111,91,1
111,98,1
111,100,1
111,109,1
111,110,1
111,111,1
111,113,1
111,114,1
111,149,1
111,154,1
111,155,1
111,162,1
111,164,1
111,165,1
111,172,1
111,186,1
111,196,1
111,206,1
111,209,1
111,224,1
111,226,1
111,233,1
111,244,1
111,246,1
111,252,1
111,253,1
111,270,1
111,271,1
111,272,1
111,292,1
111,294,1
111,300,1
111,301,1
111,304,1
111,310,1
111,319,1
111,320,1
111,327,1
111,333,1
111,335,1
111,336,1
111,352,1
111,354,1
111,378,1
111,389,1
111,410,1
111,415,1
111,416,1
111,431,1
111,436,1
111,443,1
111,445,1
111,446,1
111,479,1
111,510,1
111,520,1
111,524,1
111,534,1
112,15,1
112,17,1
112,21,1
112,22,1
112,24,1
112,25,1
112,35,1
112,53,1
112,54,1
112,60,1
112,65,1
112,73,1
112,77,1
112,78,1
112,89,1
112,91,1
112,98,1
112,100,1
112,109,1
112,110,1
112,111,1
112,113,1
112,114,1
112,149,1
112,154,1
112,155,1
112,162,1
112,164,1
112,165,1
112,172,1
112,186,1
112,196,1
112,206,1
112,209,1
112,224,1
112,226,1
112,233,1
112,244,1
112,246,1
112,252,1
112,253,1
112,270,1
112,271,1
112,272,1
112,292,1
112,294,1
112,300,1
112,301,1
112,304,1
112,310,1
112,319,1
112,320,1
112,327,1
112,333,1
112,335,1
112,336,1
112,352,1
112,354,1
112,378,1
112,389,1
112,410,1
112,415,1
112,416,1
112,431,1
112,436,1
112,443,1
112,445,1
112,446,1
112,479,1
112,510,1
112,520,1
112,524,1
112,534,1
113,12,1
113,13,1
113,14,1
113,23,1
113,26,1
113,27,1
113,52,1
113,55,1
113,56,1
113,57,1
113,62,1
113,63,1
113,64,1
113,66,1
113,67,1
113,68,1
113,69,1
113,71,1
113,72,1
113,74,1
113,75,1
113,79,1
113,87,1
113,90,1
113,96,1
113,99,1
113,104,1
113,105,1
113,106,1
113,108,1
113,112,1
113,116,1
113,118,1
113,120,1
113,122,1
113,123,1
113,124,1
113,127,1
113,130,1
113,135,1
113,136,1
113,138,1
113,148,1
113,156,1
113,163,1
113,170,1
113,173,1
113,178,1
113,189,1
113,190,1
113,192,1
113,193,1
113,195,1
113,201,1
113,202,1
113,203,1
113,204,1
113,216,1
113,217,1
113,218,1
113,222,1
113,223,1
113,227,1
113,228,1
113,229,1
113,232,1
113,234,1
113,235,1
113,236,1
113,237,1
113,238,1
113,239,1
113,240,1
113,241,1
113,242,1
113,243,1
113,245,1
113,247,1
113,248,1
113,255,1
113,260,1
113,263,1
113,265,1
113,267,1
113,268,1
113,269,1
113,279,1
113,280,1
113,281,1
113,283,1
113,284,1
113,286,1
113,288,1
113,289,1
113,297,1
113,298,1
113,302,1
113,303,1
113,306,1
113,311,1
113,313,1
113,315,1
113,321,1
113,322,1
113,323,1
113,324,1
113,329,1
113,331,1
113,332,1
113,338,1
113,339,1
113,349,1
113,351,1
113,353,1
113,357,1
113,358,1
113,364,1
113,383,1
113,384,1
113,385,1
113,390,1
113,392,1
113,393,1
113,413,1
113,421,1
113,422,1
113,425,1
113,428,1
113,430,1
113,450,1
113,454,1
113,455,1
113,458,1
113,459,1
113,460,1
113,461,1
113,462,1
113,463,1
113,464,1
113,474,1
113,485,1
113,490,1
113,492,1
113,495,1
113,497,1
113,498,1
113,499,1
113,501,1
113,502,1
113,503,1
113,504,1
113,505,1
113,508,1
113,509,1
113,511,1
113,513,1
113,516,1
113,519,1
113,526,1
113,527,1
113,529,1
113,532,1
113,535,1
113,536,1
113,537,1
113,542,1
113,543,1
114,12,1
114,13,1
114,14,1
114,23,1
114,26,1
114,27,1
114,52,1
114,55,1
114,56,1
114,57,1
114,62,1
114,63,1
114,64,1
114,66,1
114,67,1
114,68,1
114,69,1
114,71,1
114,72,1
114,74,1
114,75,1
114,79,1
114,87,1
114,90,1
114,96,1
114,99,1
114,104,1
114,105,1
114,106,1
114,108,1
114,112,1
114,116,1
114,118,1
114,120,1
114,122,1
114,123,1
114,124,1
114,127,1
114,130,1
114,135,1
114,136,1
114,138,1
114,148,1
114,156,1
114,163,1
114,170,1
114,173,1
114,178,1
114,189,1
114,190,1
114,192,1
114,193,1
114,195,1
114,201,1
114,202,1
114,203,1
114,204,1
114,216,1
114,217,1
114,218,1
114,222,1
114,223,1
114,227,1
114,228,1
114,229,1
114,232,1
114,234,1
114,235,1
114,236,1
114,237,1
114,238,1
114,239,1
114,240,1
114,241,1
114,242,1
114,243,1
114,245,1
114,247,1
114,248,1
114,255,1
114,260,1
114,263,1
114,265,1
114,267,1
114,268,1
114,269,1
114,279,1
114,280,1
114,281,1
114,283,1
114,284,1
114,286,1
114,288,1
114,289,1
114,297,1
114,298,1
114,302,1
114,303,1
114,306,1
114,311,1
114,313,1
114,315,1
114,321,1
114,322,1
114,323,1
114,324,1
114,329,1
114,331,1
114,332,1
114,338,1
114,339,1
114,349,1
114,351,1
114,353,1
114,357,1
114,358,1
114,364,1
114,383,1
114,384,1
114,385,1
114,390,1
114,392,1
114,393,1
114,413,1
114,421,1
114,422,1
114,425,1
114,428,1
114,430,1
114,450,1
114,454,1
114,455,1
114,458,1
114,459,1
114,460,1
114,461,1
114,462,1
114,463,1
114,464,1
114,474,1
114,485,1
114,490,1
114,492,1
114,495,1
114,497,1
114,498,1
114,499,1
114,501,1
114,502,1
114,503,1
114,504,1
114,505,1
114,508,1
114,509,1
114,511,1
114,513,1
114,516,1
114,519,1
114,526,1
114,527,1
114,529,1
114,532,1
114,535,1
114,536,1
114,537,1
114,542,1
114,543,1
115,0,1
115,6,1
115,7,1
115,10,1
115,11,1
115,33,1
115,41,1
115,51,1
115,80,1
115,81,1
115,88,1
115,134,1
115,137,1
115,158,1
115,181,1
115,182,1
115,198,1
115,199,1
115,214,1
115,215,1
115,275,1
115,337,1
115,346,1
115,347,1
115,348,1
115,369,1
115,371,1
115,374,1
115,375,1
115,376,1
115,380,1
115,381,1
115,382,1
115,387,1
115,396,1
115,402,1
115,407,1
115,408,1
115,409,1
115,412,1
115,433,1
115,470,1
115,494,1
115,512,1
115,521,1
117,0,1
117,6,1
117,7,1
117,10,1
117,11,1
117,33,1
117,41,1
117,51,1
117,80,1
117,81,1
117,88,1
117,134,1
117,137,1
117,158,1
117,181,1
117,182,1
117,198,1
117,199,1
117,214,1
117,215,1
117,275,1
117,337,1
117,346,1
117,347,1
117,348,1
117,369,1
117,371,1
117,374,1
117,375,1
117,376,1
117,380,1
117,381,1
117,382,1
117,387,1
117,396,1
117,402,1
117,407,1
117,408,1
117,409,1
117,412,1
117,433,1
117,470,1
117,494,1
117,512,1
117,521,1
118,18,1
118,50,1
118,70,1
118,76,1
118,86,1
118,92,1
118,126,1
118,187,1
118,219,1
118,225,1
118,231,1
118,257,1
118,391,1
118,420,1
118,437,1
118,471,1
118,472,1
118,473,1
118,486,1
118,506,1
118,538,1
119,12,1
119,13,1
119,14,1
119,23,1
119,26,1
119,27,1
119,52,1
119,55,1
119,56,1
119,57,1
119,62,1
119,63,1
119,64,1
119,66,1
119,67,1
119,68,1
119,69,1
119,71,1
119,72,1
119,74,1
119,75,1
119,79,1
119,87,1
119,90,1
119,96,1
119,99,1
119,104,1
119,105,1
119,106,1
119,108,1
119,112,1
119,116,1
119,118,1
119,120,1
119,122,1
119,123,1
119,124,1
119,127,1
119,130,1
119,135,1
119,136,1
119,138,1
119,148,1
119,156,1
119,163,1
119,170,1
119,173,1
119,178,1
119,189,1
119,190,1
119,192,1
119,193,1
119,195,1
119,201,1
119,202,1
119,203,1
119,204,1
119,216,1
119,217,1
119,218,1
119,222,1
119,223,1
119,227,1
119,228,1
119,229,1
119,232,1
119,234,1
119,235,1
119,236,1
119,237,1
119,238,1
119,239,1
119,240,1
119,241,1
119,242,1
119,243,1
119,245,1
119,247,1
119,248,1
119,255,1
119,260,1
119,263,1
119,265,1
119,267,1
119,268,1
119,269,1
119,279,1
119,280,1
119,281,1
119,283,1
119,284,1
119,286,1
119,288,1
119,289,1
119,297,1
119,298,1
119,302,1
119,303,1
119,306,1
119,311,1
119,313,1
119,315,1
119,321,1
119,322,1
119,323,1
119,324,1
119,329,1
119,331,1
119,332,1
119,338,1
119,339,1
119,349,1
119,351,1
119,353,1
119,357,1
119,358,1
119,364,1
119,383,1
119,384,1
119,385,1
119,390,1
119,392,1
119,393,1
119,413,1
119,421,1
119,422,1
119,425,1
119,428,1
119,430,1
119,450,1
119,454,1
119,455,1
119,458,1
119,459,1
119,460,1
119,461,1
119,462,1
119,463,1
119,464,1
119,474,1
119,485,1
119,490,1
119,492,1
119,495,1
119,497,1
119,498,1
119,499,1
119,501,1
119,502,1
119,503,1
119,504,1
119,505,1
119,508,1
119,509,1
119,511,1
119,513,1
119,516,1
119,519,1
119,526,1
119,527,1
119,529,1
119,532,1
119,535,1
119,536,1
119,537,1
119,542,1
119,543,1
120,29,1
120,32,1
120,97,1
120,141,1
120,150,1
120,194,1
120,261,1
120,273,1
120,435,1
120,438,1
120,441,1
120,491,1
120,500,1
121,12,1
121,13,1
121,14,1
121,23,1
121,26,1
121,27,1
121,52,1
121,55,1
121,56,1
121,57,1
121,62,1
121,63,1
121,64,1
121,66,1
121,67,1
121,68,1
121,69,1
121,71,1
121,72,1
121,74,1
121,75,1
121,79,1
121,87,1
121,90,1
121,96,1
121,99,1
121,104,1
121,105,1
121,106,1
121,108,1
121,112,1
121,116,1
121,118,1
121,120,1
121,122,1
121,123,1
121,124,1
121,127,1
121,130,1
121,135,1
121,136,1
121,138,1
121,148,1
121,156,1
121,163,1
121,170,1
121,173,1
121,178,1
121,189,1
121,190,1
121,192,1
121,193,1
121,195,1
121,201,1
121,202,1
121,203,1
121,204,1
121,216,1
121,217,1
121,218,1
121,222,1
121,223,1
121,227,1
121,228,1
121,229,1
121,232,1
121,234,1
121,235,1
121,236,1
121,237,1
121,238,1
121,239,1
121,240,1
121,241,1
121,242,1
121,243,1
121,245,1
121,247,1
121,248,1
121,255,1
121,260,1
121,263,1
121,265,1
121,267,1
121,268,1
121,269,1
121,279,1
121,280,1
121,281,1
121,283,1
121,284,1
121,286,1
121,288,1
121,289,1
121,297,1
121,298,1
121,302,1
121,303,1
121,306,1
121,311,1
121,313,1
121,315,1
121,321,1
121,322,1
121,323,1
121,324,1
121,329,1
121,331,1
121,332,1
121,338,1
121,339,1
121,349,1
121,351,1
121,353,1
121,357,1
121,358,1
121,364,1
121,383,1
121,384,1
121,385,1
121,390,1
121,392,1
121,393,1
121,413,1
121,421,1
121,422,1
121,425,1
121,428,1
121,430,1
121,450,1
121,454,1
121,455,1
121,458,1
121,459,1
121,460,1
121,461,1
121,462,1
121,463,1
121,464,1
121,474,1
121,485,1
121,490,1
121,492,1
121,495,1
121,497,1
121,498,1
121,499,1
121,501,1
121,502,1
121,503,1
121,504,1
121,505,1
121,508,1
121,509,1
121,511,1
121,513,1
121,516,1
121,519,1
121,526,1
121,527,1
121,529,1
121,532,1
121,535,1
121,536,1
121,537,1
121,542,1
121,543,1
122,15,1
122,17,1
122,21,1
122,22,1
122,24,1
122,25,1
122,35,1
122,53,1
122,54,1
122,60,1
122,65,1
122,73,1
122,77,1
122,78,1
122,89,1
122,91,1
122,98,1
122,100,1
122,109,1
122,110,1
122,111,1
122,113,1
122,114,1
122,149,1
122,154,1
122,155,1
122,162,1
122,164,1
122,165,1
122,172,1
122,186,1
122,196,1
122,206,1
122,209,1
122,224,1
122,226,1
122,233,1
122,244,1
122,246,1
122,252,1
122,253,1
122,270,1
122,271,1
122,272,1
122,292,1
122,294,1
122,300,1
122,301,1
122,304,1
122,310,1
122,319,1
122,320,1
122,327,1
122,333,1
122,335,1
122,336,1
122,352,1
122,354,1
122,378,1
122,389,1
122,410,1
122,415,1
122,416,1
122,431,1
122,436,1
122,443,1
122,445,1
122,446,1
122,479,1
122,510,1
122,520,1
122,524,1
122,534,1
123,12,1
123,13,1
123,14,1
123,23,1
123,26,1
123,27,1
123,52,1
123,55,1
123,56,1
123,57,1
123,62,1
123,63,1
123,64,1
123,66,1
123,67,1
123,68,1
123,69,1
123,71,1
123,72,1
123,74,1
123,75,1
123,79,1
123,87,1
123,90,1
123,96,1
123,99,1
123,104,1
123,105,1
123,106,1
123,108,1
123,112,1
123,116,1
123,118,1
123,120,1
123,122,1
123,123,1
123,124,1
123,127,1
123,130,1
123,135,1
123,136,1
123,138,1
123,148,1
123,156,1
123,163,1
123,170,1
123,173,1
123,178,1
123,189,1
123,190,1
123,192,1
123,193,1
123,195,1
123,201,1
123,202,1
123,203,1
123,204,1
123,216,1
123,217,1
123,218,1
123,222,1
123,223,1
123,227,1
123,228,1
123,229,1
123,232,1
123,234,1
123,235,1
123,236,1
123,237,1
123,238,1
123,239,1
123,240,1
123,241,1
123,242,1
123,243,1
123,245,1
123,247,1
123,248,1
123,255,1
123,260,1
123,263,1
123,265,1
123,267,1
123,268,1
123,269,1
123,279,1
123,280,1
123,281,1
123,283,1
123,284,1
123,286,1
123,288,1
123,289,1
123,297,1
123,298,1
123,302,1
123,303,1
123,306,1
123,311,1
123,313,1
123,315,1
123,321,1
123,322,1
123,323,1
123,324,1
123,329,1
123,331,1
123,332,1
123,338,1
123,339,1
123,349,1
123,351,1
123,353,1
123,357,1
123,358,1
123,364,1
123,383,1
123,384,1
123,385,1
123,390,1
123,392,1
123,393,1
123,413,1
123,421,1
123,422,1
123,425,1
123,428,1
123,430,1
123,450,1
123,454,1
123,455,1
123,458,1
123,459,1
123,460,1
123,461,1
123,462,1
123,463,1
123,464,1
123,474,1
123,485,1
123,490,1
123,492,1
123,495,1
123,497,1
123,498,1
123,499,1
123,501,1
123,502,1
123,503,1
123,504,1
123,505,1
123,508,1
123,509,1
123,511,1
123,513,1
123,516,1
123,519,1
123,526,1
123,527,1
123,529,1
123,532,1
123,535,1
123,536,1
123,537,1
123,542,1
123,543,1
124,360,1
124,444,1
125,12,1
125,13,1
125,14,1
125,23,1
125,26,1
125,27,1
125,52,1
125,55,1
125,56,1
125,57,1
125,62,1
125,63,1
125,64,1
125,66,1
125,67,1
125,68,1
125,69,1
125,71,1
125,72,1
125,74,1
125,75,1
125,79,1
125,87,1
125,90,1
125,96,1
125,99,1
125,104,1
125,105,1
125,106,1
125,108,1
125,112,1
125,116,1
125,118,1
125,120,1
125,122,1
125,123,1
125,124,1
125,127,1
125,130,1
125,135,1
125,136,1
