node,node,Connection
104,46,1
104,49,1
104,50,1
104,52,1
104,57,1
104,59,1
104,61,1
104,62,1
104,64,1
104,65,1
104,68,1
104,69,1
104,70,1
104,73,1
104,74,1
104,75,1
104,78,1
104,79,1
104,80,1
104,81,1
104,82,1
104,83,1
104,84,1
104,85,1
104,86,1
104,89,1
104,90,1
104,92,1
104,94,1
104,96,1
104,97,1
104,99,1
104,101,1
104,102,1
104,106,1
104,107,1
104,113,1
104,119,1
104,120,1
104,123,1
104,125,1
104,126,1
104,133,1
104,134,1
104,135,1
104,136,1
104,137,1
104,138,1
104,146,1
104,149,1
104,152,1
104,155,1
104,158,1
104,159,1
104,165,1
104,167,1
104,169,1
104,171,1
104,173,1
104,175,1
104,180,1
104,181,1
104,182,1
104,184,1
104,190,1
104,191,1
104,193,1
104,195,1
105,3,1
105,4,1
105,5,1
105,6,1
105,8,1
105,9,1
105,10,1
105,14,1
105,24,1
105,25,1
105,26,1
105,28,1
105,29,1
105,30,1
105,32,1
105,34,1
105,35,1
105,37,1
105,38,1
105,39,1
105,41,1
105,46,1
105,49,1
105,50,1
105,52,1
105,57,1
105,59,1
105,61,1
105,62,1
105,64,1
105,65,1
105,68,1
105,69,1
105,70,1
105,73,1
105,74,1
105,75,1
105,78,1
105,79,1
105,80,1
105,81,1
105,82,1
105,83,1
105,84,1
105,85,1
105,86,1
105,89,1
105,90,1
105,92,1
105,94,1
105,96,1
105,97,1
105,99,1
105,101,1
105,102,1
105,106,1
105,107,1
105,113,1
105,119,1
105,120,1
105,123,1
105,125,1
105,126,1
105,133,1
105,134,1
105,135,1
105,136,1
105,137,1
105,138,1
105,146,1
105,149,1
105,152,1
105,155,1
105,158,1
105,159,1
105,165,1
105,167,1
105,169,1
105,171,1
105,173,1
105,175,1
105,180,1
105,181,1
105,182,1
105,184,1
105,190,1
105,191,1
105,193,1
105,195,1
106,3,1
106,4,1
106,5,1
106,6,1
106,8,1
106,9,1
106,10,1
106,14,1
106,24,1
106,25,1
106,26,1
106,28,1
106,29,1
106,30,1
106,32,1
106,34,1
106,35,1
106,37,1
106,38,1
106,39,1
106,41,1
106,46,1
106,49,1
106,50,1
106,52,1
106,57,1
106,59,1
106,61,1
106,62,1
106,64,1
106,65,1
106,68,1
106,69,1
106,70,1
106,73,1
106,74,1
106,75,1
106,78,1
106,79,1
106,80,1
106,81,1
106,82,1
106,83,1
106,84,1
106,85,1
106,86,1
106,89,1
106,90,1
106,92,1
106,94,1
106,96,1
106,97,1
106,99,1
106,101,1
106,102,1
106,106,1
106,107,1
106,113,1
106,119,1
106,120,1
106,123,1
106,125,1
106,126,1
106,133,1
106,134,1
106,135,1
106,136,1
106,137,1
106,138,1
106,146,1
106,149,1
106,152,1
106,155,1
106,158,1
106,159,1
106,165,1
106,167,1
106,169,1
106,171,1
106,173,1
106,175,1
106,180,1
106,181,1
106,182,1
106,184,1
106,190,1
106,191,1
106,193,1
106,195,1
107,3,1
107,4,1
107,5,1
107,6,1
107,8,1
107,9,1
107,10,1
107,14,1
107,24,1
107,25,1
107,26,1
107,28,1
107,29,1
107,30,1
107,32,1
107,34,1
107,35,1
107,37,1
107,38,1
107,39,1
107,41,1
107,46,1
107,49,1
107,50,1
107,52,1
107,57,1
107,59,1
107,61,1
107,62,1
107,64,1
107,65,1
107,68,1
107,69,1
107,70,1
107,73,1
107,74,1
107,75,1
107,78,1
107,79,1
107,80,1
107,81,1
107,82,1
107,83,1
107,84,1
107,85,1
107,86,1
107,89,1
107,90,1
107,92,1
107,94,1
107,96,1
107,97,1
107,99,1
107,101,1
107,102,1
107,106,1
107,107,1
107,113,1
107,119,1
107,120,1
107,123,1
107,125,1
107,126,1
107,133,1
107,134,1
107,135,1
107,136,1
107,137,1
107,138,1
107,146,1
107,149,1
107,152,1
107,155,1
107,158,1
107,159,1
107,165,1
107,167,1
107,169,1
107,171,1
107,173,1
107,175,1
107,180,1
107,181,1
107,182,1
107,184,1
107,190,1
107,191,1
107,193,1
107,195,1
108,3,1
108,4,1
108,5,1
108,6,1
108,8,1
108,9,1
108,10,1
108,14,1
108,24,1
108,25,1
108,26,1
108,28,1
108,29,1
108,30,1
108,32,1
108,34,1
108,35,1
108,37,1
108,38,1
108,39,1
108,41,1
108,46,1
108,49,1
108,50,1
108,52,1
108,57,1
108,59,1
108,61,1
108,62,1
108,64,1
108,65,1
108,68,1
108,69,1
108,70,1
108,73,1
108,74,1
108,75,1
108,78,1
108,79,1
108,80,1
108,81,1
108,82,1
108,83,1
108,84,1
108,85,1
108,86,1
108,89,1
108,90,1
108,92,1
108,94,1
108,96,1
108,97,1
108,99,1
108,101,1
108,102,1
108,106,1
108,107,1
108,113,1
108,119,1
108,120,1
108,123,1
108,125,1
108,126,1
108,133,1
108,134,1
108,135,1
108,136,1
108,137,1
108,138,1
108,146,1
108,149,1
108,152,1
108,155,1
108,158,1
108,159,1
108,165,1
108,167,1
108,169,1
108,171,1
108,173,1
108,175,1
108,180,1
108,181,1
108,182,1
108,184,1
108,190,1
108,191,1
108,193,1
108,195,1
109,3,1
109,4,1
109,5,1
109,6,1
109,8,1
109,9,1
109,10,1
109,14,1
109,24,1
109,25,1
109,26,1
109,28,1
109,29,1
109,30,1
109,32,1
109,34,1
109,35,1
109,37,1
109,38,1
109,39,1
109,41,1
109,46,1
109,49,1
109,50,1
109,52,1
109,57,1
109,59,1
109,61,1
109,62,1
109,64,1
109,65,1
109,68,1
109,69,1
109,70,1
109,73,1
109,74,1
109,75,1
109,78,1
109,79,1
109,80,1
109,81,1
109,82,1
109,83,1
109,84,1
109,85,1
109,86,1
109,89,1
109,90,1
109,92,1
109,94,1
109,96,1
109,97,1
109,99,1
109,101,1
109,102,1
109,106,1
109,107,1
109,113,1
109,119,1
109,120,1
109,123,1
109,125,1
109,126,1
109,133,1
109,134,1
109,135,1
109,136,1
109,137,1
109,138,1
109,146,1
109,149,1
109,152,1
109,155,1
109,158,1
109,159,1
109,165,1
109,167,1
109,169,1
109,171,1
109,173,1
109,175,1
109,180,1
109,181,1
109,182,1
109,184,1
109,190,1
109,191,1
109,193,1
109,195,1
110,44,1
110,72,1
110,118,1
110,122,1
110,132,1
110,148,1
110,150,1
110,166,1
110,188,1
112,161,1
113,23,1
113,53,1
113,54,1
113,87,1
113,91,1
113,112,1
113,115,1
113,121,1
113,168,1
113,178,1
113,179,1
113,183,1
113,194,1
114,23,1
114,53,1
114,54,1
114,87,1
114,91,1
114,112,1
114,115,1
114,121,1
114,168,1
114,178,1
114,179,1
114,183,1
114,194,1
115,27,1
115,36,1
115,108,1
115,110,1
115,130,1
115,143,1
115,164,1
115,177,1
116,3,1
116,4,1
116,5,1
116,6,1
116,8,1
116,9,1
116,10,1
116,14,1
116,24,1
116,25,1
116,26,1
116,28,1
116,29,1
116,30,1
116,32,1
116,34,1
116,35,1
116,37,1
116,38,1
116,39,1
116,41,1
116,46,1
116,49,1
116,50,1
116,52,1
116,57,1
116,59,1
116,61,1
116,62,1
116,64,1
116,65,1
116,68,1
116,69,1
116,70,1
116,73,1
116,74,1
116,75,1
116,78,1
116,79,1
116,80,1
116,81,1
116,82,1
116,83,1
116,84,1
116,85,1
116,86,1
116,89,1
116,90,1
116,92,1
116,94,1
116,96,1
116,97,1
116,99,1
116,101,1
116,102,1
116,106,1
116,107,1
116,113,1
116,119,1
116,120,1
116,123,1
116,125,1
116,126,1
116,133,1
116,134,1
116,135,1
116,136,1
116,137,1
116,138,1
116,146,1
116,149,1
116,152,1
116,155,1
116,158,1
116,159,1
116,165,1
116,167,1
116,169,1
116,171,1
116,173,1
116,175,1
116,180,1
116,181,1
116,182,1
116,184,1
116,190,1
116,191,1
116,193,1
116,195,1
117,27,1
117,36,1
117,108,1
117,110,1
117,130,1
117,143,1
117,164,1
117,177,1
118,27,1
118,36,1
118,108,1
118,110,1
118,130,1
118,143,1
118,164,1
118,177,1
119,27,1
119,36,1
119,108,1
119,110,1
119,130,1
119,143,1
119,164,1
119,177,1
120,19,1
120,42,1
120,43,1
120,48,1
120,51,1
120,55,1
120,98,1
120,145,1
121,3,1
121,4,1
121,5,1
121,6,1
121,8,1
121,9,1
121,10,1
121,14,1
121,24,1
121,25,1
121,26,1
121,28,1
121,29,1
121,30,1
121,32,1
121,34,1
121,35,1
121,37,1
121,38,1
121,39,1
121,41,1
121,46,1
121,49,1
121,50,1
121,52,1
121,57,1
121,59,1
121,61,1
121,62,1
121,64,1
121,65,1
121,68,1
121,69,1
121,70,1
121,73,1
121,74,1
121,75,1
121,78,1
121,79,1
121,80,1
121,81,1
121,82,1
121,83,1
121,84,1
121,85,1
121,86,1
121,89,1
121,90,1
121,92,1
121,94,1
121,96,1
121,97,1
121,99,1
121,101,1
121,102,1
121,106,1
121,107,1
121,113,1
121,119,1
121,120,1
121,123,1
121,125,1
121,126,1
121,133,1
121,134,1
121,135,1
121,136,1
121,137,1
121,138,1
121,146,1
121,149,1
121,152,1
121,155,1
121,158,1
121,159,1
121,165,1
121,167,1
121,169,1
121,171,1
121,173,1
121,175,1
121,180,1
121,181,1
121,182,1
121,184,1
121,190,1
121,191,1
121,193,1
121,195,1
122,44,1
122,72,1
122,118,1
122,122,1
122,132,1
122,148,1
122,150,1
122,166,1
122,188,1
124,18,1
124,95,1
124,144,1
125,44,1
125,72,1
125,118,1
125,122,1
125,132,1
125,148,1
125,150,1
125,166,1
125,188,1
126,33,1
127,16,1
127,47,1
127,58,1
127,66,1
127,93,1
127,104,1
127,111,1
127,114,1
127,131,1
127,140,1
127,142,1
127,172,1
127,176,1
129,161,1
130,16,1
130,47,1
130,58,1
130,66,1
130,93,1
130,104,1
130,111,1
130,114,1
130,131,1
130,140,1
130,142,1
130,172,1
130,176,1
131,3,1
131,4,1
131,5,1
131,6,1
131,8,1
131,9,1
131,10,1
131,14,1
131,24,1
131,25,1
131,26,1
131,28,1
131,29,1
131,30,1
131,32,1
131,34,1
131,35,1
131,37,1
131,38,1
131,39,1
131,41,1
131,46,1
131,49,1
131,50,1
131,52,1
131,57,1
131,59,1
131,61,1
131,62,1
131,64,1
131,65,1
131,68,1
131,69,1
131,70,1
131,73,1
131,74,1
131,75,1
131,78,1
131,79,1
131,80,1
131,81,1
131,82,1
131,83,1
131,84,1
131,85,1
131,86,1
131,89,1
131,90,1
131,92,1
131,94,1
131,96,1
131,97,1
131,99,1
131,101,1
131,102,1
131,106,1
131,107,1
131,113,1
131,119,1
131,120,1
131,123,1
131,125,1
131,126,1
131,133,1
131,134,1
131,135,1
131,136,1
131,137,1
131,138,1
131,146,1
131,149,1
131,152,1
131,155,1
131,158,1
131,159,1
131,165,1
131,167,1
131,169,1
131,171,1
131,173,1
131,175,1
131,180,1
131,181,1
131,182,1
131,184,1
131,190,1
131,191,1
131,193,1
131,195,1
132,27,1
132,36,1
132,108,1
132,110,1
132,130,1
132,143,1
132,164,1
132,177,1
133,23,1
133,53,1
133,54,1
133,87,1
133,91,1
133,112,1
133,115,1
133,121,1
133,168,1
133,178,1
133,179,1
133,183,1
133,194,1
134,3,1
134,4,1
134,5,1
134,6,1
134,8,1
134,9,1
134,10,1
134,14,1
134,24,1
134,25,1
134,26,1
134,28,1
134,29,1
134,30,1
134,32,1
134,34,1
134,35,1
134,37,1
134,38,1
134,39,1
134,41,1
134,46,1
134,49,1
134,50,1
134,52,1
134,57,1
134,59,1
134,61,1
134,62,1
134,64,1
134,65,1
134,68,1
134,69,1
134,70,1
134,73,1
134,74,1
134,75,1
134,78,1
134,79,1
134,80,1
134,81,1
134,82,1
134,83,1
134,84,1
134,85,1
134,86,1
134,89,1
134,90,1
134,92,1
134,94,1
134,96,1
134,97,1
134,99,1
134,101,1
134,102,1
134,106,1
134,107,1
134,113,1
134,119,1
134,120,1
134,123,1
134,125,1
134,126,1
134,133,1
134,134,1
134,135,1
134,136,1
134,137,1
134,138,1
134,146,1
134,149,1
134,152,1
134,155,1
134,158,1
134,159,1
134,165,1
134,167,1
134,169,1
134,171,1
134,173,1
134,175,1
134,180,1
134,181,1
134,182,1
134,184,1
134,190,1
134,191,1
134,193,1
134,195,1
135,44,1
135,72,1
135,118,1
135,122,1
135,132,1
135,148,1
135,150,1
135,166,1
135,188,1
136,18,1
136,95,1
136,144,1
137,3,1
137,4,1
137,5,1
137,6,1
137,8,1
137,9,1
137,10,1
137,14,1
137,24,1
137,25,1
137,26,1
137,28,1
137,29,1
137,30,1
137,32,1
137,34,1
137,35,1
137,37,1
137,38,1
137,39,1
137,41,1
137,46,1
137,49,1
137,50,1
137,52,1
137,57,1
137,59,1
137,61,1
137,62,1
137,64,1
137,65,1
137,68,1
137,69,1
137,70,1
137,73,1
137,74,1
137,75,1
137,78,1
137,79,1
137,80,1
137,81,1
137,82,1
137,83,1
137,84,1
137,85,1
137,86,1
137,89,1
137,90,1
137,92,1
137,94,1
137,96,1
137,97,1
137,99,1
137,101,1
137,102,1
137,106,1
137,107,1
137,113,1
137,119,1
137,120,1
137,123,1
137,125,1
137,126,1
137,133,1
137,134,1
137,135,1
137,136,1
137,137,1
137,138,1
137,146,1
137,149,1
137,152,1
137,155,1
137,158,1
137,159,1
137,165,1
137,167,1
137,169,1
137,171,1
137,173,1
137,175,1
137,180,1
137,181,1
137,182,1
137,184,1
137,190,1
137,191,1
137,193,1
137,195,1
138,187,1
139,1,1
139,147,1
140,11,1
140,13,1
140,117,1
140,129,1
140,154,1
140,170,1
141,27,1
141,36,1
141,108,1
141,110,1
141,130,1
141,143,1
141,164,1
141,177,1
142,3,1
142,4,1
142,5,1
142,6,1
142,8,1
142,9,1
142,10,1
142,14,1
142,24,1
142,25,1
142,26,1
142,28,1
142,29,1
142,30,1
142,32,1
142,34,1
142,35,1
142,37,1
142,38,1
142,39,1
142,41,1
142,46,1
142,49,1
142,50,1
142,52,1
142,57,1
142,59,1
142,61,1
142,62,1
142,64,1
142,65,1
142,68,1
142,69,1
142,70,1
142,73,1
142,74,1
142,75,1
142,78,1
142,79,1
142,80,1
142,81,1
142,82,1
142,83,1
142,84,1
142,85,1
142,86,1
142,89,1
142,90,1
142,92,1
142,94,1
142,96,1
142,97,1
142,99,1
142,101,1
142,102,1
142,106,1
142,107,1
142,113,1
142,119,1
142,120,1
142,123,1
142,125,1
142,126,1
142,133,1
142,134,1
142,135,1
142,136,1
142,137,1
142,138,1
142,146,1
142,149,1
142,152,1
142,155,1
142,158,1
142,159,1
142,165,1
142,167,1
142,169,1
142,171,1
142,173,1
142,175,1
142,180,1
142,181,1
142,182,1
142,184,1
142,190,1
142,191,1
142,193,1
142,195,1
143,23,1
143,53,1
143,54,1
143,87,1
143,91,1
143,112,1
143,115,1
143,121,1
143,168,1
143,178,1
143,179,1
143,183,1
143,194,1
144,3,1
144,4,1
144,5,1
144,6,1
144,8,1
144,9,1
144,10,1
144,14,1
144,24,1
144,25,1
144,26,1
144,28,1
144,29,1
144,30,1
144,32,1
144,34,1
144,35,1
144,37,1
144,38,1
144,39,1
144,41,1
144,46,1
144,49,1
144,50,1
144,52,1
144,57,1
144,59,1
144,61,1
144,62,1
144,64,1
144,65,1
144,68,1
144,69,1
144,70,1
144,73,1
144,74,1
144,75,1
144,78,1
144,79,1
144,80,1
144,81,1
144,82,1
144,83,1
144,84,1
144,85,1
144,86,1
144,89,1
144,90,1
144,92,1
144,94,1
144,96,1
144,97,1
144,99,1
144,101,1
144,102,1
144,106,1
144,107,1
144,113,1
144,119,1
144,120,1
144,123,1
144,125,1
144,126,1
144,133,1
144,134,1
144,135,1
144,136,1
144,137,1
144,138,1
144,146,1
144,149,1
144,152,1
144,155,1
144,158,1
144,159,1
144,165,1
144,167,1
144,169,1
144,171,1
144,173,1
144,175,1
144,180,1
144,181,1
144,182,1
144,184,1
144,190,1
144,191,1
144,193,1
144,195,1
147,44,1
147,72,1
147,118,1
147,122,1
147,132,1
147,148,1
147,150,1
147,166,1
147,188,1
148,31,1
148,67,1
148,116,1
148,153,1
148,160,1
148,174,1
148,185,1
148,189,1
149,16,1
149,47,1
149,58,1
149,66,1
149,93,1
149,104,1
149,111,1
149,114,1
149,131,1
149,140,1
149,142,1
149,172,1
149,176,1
150,11,1
150,13,1
150,117,1
150,129,1
150,154,1
150,170,1
151,11,1
151,13,1
151,117,1
151,129,1
151,154,1
151,170,1
152,2,1
152,12,1
152,20,1
152,21,1
152,22,1
152,63,1
152,109,1
152,141,1
152,156,1
153,44,1
153,72,1
153,118,1
153,122,1
153,132,1
153,148,1
153,150,1
153,166,1
153,188,1
154,44,1
154,72,1
154,118,1
154,122,1
154,132,1
154,148,1
154,150,1
154,166,1
154,188,1
155,31,1
155,67,1
155,116,1
155,153,1
155,160,1
155,174,1
155,185,1
155,189,1
156,161,1
157,3,1
157,4,1
157,5,1
157,6,1
157,8,1
157,9,1
157,10,1
157,14,1
157,24,1
157,25,1
157,26,1
157,28,1
157,29,1
157,30,1
157,32,1
157,34,1
157,35,1
157,37,1
157,38,1
157,39,1
157,41,1
157,46,1
157,49,1
157,50,1
157,52,1
157,57,1
157,59,1
157,61,1
157,62,1
157,64,1
157,65,1
157,68,1
157,69,1
157,70,1
157,73,1
157,74,1
157,75,1
157,78,1
157,79,1
157,80,1
157,81,1
157,82,1
157,83,1
157,84,1
157,85,1
157,86,1
157,89,1
157,90,1
157,92,1
157,94,1
157,96,1
157,97,1
157,99,1
157,101,1
157,102,1
157,106,1
157,107,1
157,113,1
157,119,1
157,120,1
157,123,1
157,125,1
157,126,1
157,133,1
157,134,1
157,135,1
157,136,1
157,137,1
157,138,1
157,146,1
157,149,1
157,152,1
157,155,1
157,158,1
157,159,1
157,165,1
157,167,1
157,169,1
157,171,1
157,173,1
157,175,1
157,180,1
157,181,1
157,182,1
157,184,1
157,190,1
157,191,1
157,193,1
157,195,1
159,3,1
159,4,1
159,5,1
159,6,1
159,8,1
159,9,1
159,10,1
159,14,1
159,24,1
159,25,1
159,26,1
159,28,1
159,29,1
159,30,1
159,32,1
159,34,1
159,35,1
159,37,1
159,38,1
159,39,1
159,41,1
159,46,1
159,49,1
159,50,1
159,52,1
159,57,1
159,59,1
159,61,1
159,62,1
159,64,1
159,65,1
159,68,1
159,69,1
159,70,1
159,73,1
159,74,1
159,75,1
159,78,1
159,79,1
159,80,1
159,81,1
159,82,1
159,83,1
159,84,1
159,85,1
159,86,1
159,89,1
159,90,1
159,92,1
159,94,1
159,96,1
159,97,1
159,99,1
159,101,1
159,102,1
159,106,1
159,107,1
159,113,1
159,119,1
159,120,1
159,123,1
159,125,1
159,126,1
159,133,1
159,134,1
159,135,1
159,136,1
159,137,1
159,138,1
159,146,1
159,149,1
159,152,1
159,155,1
159,158,1
159,159,1
159,165,1
159,167,1
159,169,1
159,171,1
159,173,1
159,175,1
159,180,1
159,181,1
159,182,1
159,184,1
159,190,1
159,191,1
159,193,1
159,195,1
160,3,1
160,4,1
160,5,1
160,6,1
160,8,1
160,9,1
160,10,1
160,14,1
160,24,1
160,25,1
160,26,1
160,28,1
160,29,1
160,30,1
160,32,1
160,34,1
160,35,1
160,37,1
160,38,1
160,39,1
160,41,1
160,46,1
160,49,1
160,50,1
160,52,1
160,57,1
160,59,1
160,61,1
160,62,1
160,64,1
160,65,1
160,68,1
160,69,1
160,70,1
160,73,1
160,74,1
160,75,1
160,78,1
160,79,1
160,80,1
160,81,1
160,82,1
160,83,1
160,84,1
160,85,1
160,86,1
160,89,1
160,90,1
160,92,1
160,94,1
160,96,1
160,97,1
160,99,1
160,101,1
160,102,1
160,106,1
160,107,1
160,113,1
160,119,1
160,120,1
160,123,1
160,125,1
160,126,1
160,133,1
160,134,1
160,135,1
160,136,1
160,137,1
160,138,1
160,146,1
160,149,1
160,152,1
160,155,1
160,158,1
160,159,1
160,165,1
160,167,1
160,169,1
160,171,1
160,173,1
160,175,1
160,180,1
160,181,1
160,182,1
160,184,1
160,190,1
160,191,1
160,193,1
160,195,1
161,3,1
161,4,1
161,5,1
161,6,1
161,8,1
161,9,1
161,10,1
161,14,1
161,24,1
161,25,1
161,26,1
161,28,1
161,29,1
161,30,1
161,32,1
161,34,1
161,35,1
161,37,1
161,38,1
161,39,1
161,41,1
161,46,1
161,49,1
161,50,1
161,52,1
161,57,1
161,59,1
161,61,1
161,62,1
161,64,1
161,65,1
161,68,1
161,69,1
161,70,1
161,73,1
161,74,1
161,75,1
161,78,1
161,79,1
161,80,1
161,81,1
161,82,1
161,83,1
161,84,1
161,85,1
161,86,1
161,89,1
161,90,1
161,92,1
161,94,1
161,96,1
161,97,1
161,99,1
161,101,1
161,102,1
161,106,1
161,107,1
161,113,1
161,119,1
161,120,1
161,123,1
161,125,1
161,126,1
161,133,1
161,134,1
161,135,1
161,136,1
161,137,1
161,138,1
161,146,1
161,149,1
161,152,1
161,155,1
161,158,1
161,159,1
161,165,1
161,167,1
161,169,1
161,171,1
161,173,1
161,175,1
161,180,1
161,181,1
161,182,1
161,184,1
161,190,1
161,191,1
161,193,1
161,195,1
164,161,1
167,3,1
167,4,1
167,5,1
167,6,1
167,8,1
167,9,1
167,10,1
167,14,1
167,24,1
167,25,1
167,26,1
167,28,1
167,29,1
167,30,1
167,32,1
167,34,1
167,35,1
167,37,1
167,38,1
167,39,1
167,41,1
167,46,1
167,49,1
167,50,1
167,52,1
167,57,1
167,59,1
167,61,1
167,62,1
167,64,1
167,65,1
167,68,1
167,69,1
167,70,1
167,73,1
167,74,1
167,75,1
167,78,1
167,79,1
167,80,1
167,81,1
167,82,1
167,83,1
167,84,1
167,85,1
167,86,1
167,89,1
167,90,1
167,92,1
167,94,1
167,96,1
167,97,1
167,99,1
167,101,1
167,102,1
167,106,1
167,107,1
167,113,1
167,119,1
167,120,1
167,123,1
167,125,1
167,126,1
167,133,1
167,134,1
167,135,1
167,136,1
167,137,1
167,138,1
167,146,1
167,149,1
167,152,1
167,155,1
167,158,1
167,159,1
167,165,1
167,167,1
167,169,1
167,171,1
167,173,1
167,175,1
167,180,1
167,181,1
167,182,1
167,184,1
167,190,1
167,191,1
167,193,1
167,195,1
170,187,1
171,3,1
171,4,1
171,5,1
171,6,1
171,8,1
171,9,1
171,10,1
171,14,1
171,24,1
171,25,1
171,26,1
171,28,1
171,29,1
171,30,1
171,32,1
171,34,1
171,35,1
171,37,1
171,38,1
171,39,1
171,41,1
171,46,1
171,49,1
171,50,1
171,52,1
171,57,1
171,59,1
171,61,1
171,62,1
171,64,1
171,65,1
171,68,1
171,69,1
171,70,1
171,73,1
171,74,1
171,75,1
171,78,1
171,79,1
171,80,1
171,81,1
171,82,1
171,83,1
171,84,1
171,85,1
171,86,1
171,89,1
171,90,1
171,92,1
171,94,1
171,96,1
171,97,1
171,99,1
171,101,1
171,102,1
171,106,1
171,107,1
171,113,1
171,119,1
171,120,1
171,123,1
171,125,1
171,126,1
171,133,1
171,134,1
171,135,1
171,136,1
171,137,1
171,138,1
171,146,1
171,149,1
171,152,1
171,155,1
171,158,1
171,159,1
171,165,1
171,167,1
171,169,1
171,171,1
171,173,1
171,175,1
171,180,1
171,181,1
171,182,1
171,184,1
171,190,1
171,191,1
171,193,1
171,195,1
172,127,1
173,56,1
173,60,1
173,105,1
173,151,1
174,44,1
174,72,1
174,118,1
174,122,1
174,132,1
174,148,1
174,150,1
174,166,1
174,188,1
175,3,1
175,4,1
175,5,1
175,6,1
175,8,1
175,9,1
175,10,1
175,14,1
175,24,1
175,25,1
175,26,1
175,28,1
175,29,1
175,30,1
175,32,1
175,34,1
175,35,1
175,37,1
175,38,1
175,39,1
175,41,1
175,46,1
175,49,1
175,50,1
175,52,1
175,57,1
175,59,1
175,61,1
175,62,1
175,64,1
175,65,1
175,68,1
175,69,1
175,70,1
175,73,1
175,74,1
175,75,1
175,78,1
175,79,1
175,80,1
175,81,1
175,82,1
175,83,1
175,84,1
175,85,1
175,86,1
175,89,1
175,90,1
175,92,1
175,94,1
175,96,1
175,97,1
175,99,1
175,101,1
175,102,1
175,106,1
175,107,1
175,113,1
175,119,1
175,120,1
175,123,1
175,125,1
175,126,1
175,133,1
175,134,1
175,135,1
175,136,1
175,137,1
175,138,1
175,146,1
175,149,1
175,152,1
175,155,1
175,158,1
175,159,1
175,165,1
175,167,1
175,169,1
175,171,1
175,173,1
175,175,1
175,180,1
175,181,1
175,182,1
175,184,1
175,190,1
175,191,1
175,193,1
175,195,1
176,3,1
176,4,1
176,5,1
176,6,1
176,8,1
176,9,1
176,10,1
176,14,1
176,24,1
176,25,1
176,26,1
176,28,1
176,29,1
176,30,1
176,32,1
176,34,1
176,35,1
176,37,1
176,38,1
176,39,1
176,41,1
176,46,1
176,49,1
176,50,1
176,52,1
176,57,1
176,59,1
176,61,1
176,62,1
176,64,1
176,65,1
176,68,1
176,69,1
176,70,1
176,73,1
176,74,1
176,75,1
176,78,1
176,79,1
176,80,1
176,81,1
176,82,1
176,83,1
176,84,1
176,85,1
176,86,1
176,89,1
176,90,1
176,92,1
176,94,1
176,96,1
176,97,1
176,99,1
176,101,1
176,102,1
176,106,1
176,107,1
176,113,1
176,119,1
176,120,1
176,123,1
176,125,1
176,126,1
176,133,1
176,134,1
176,135,1
176,136,1
176,137,1
176,138,1
176,146,1
176,149,1
176,152,1
176,155,1
176,158,1
176,159,1
176,165,1
176,167,1
176,169,1
176,171,1
176,173,1
176,175,1
176,180,1
176,181,1
176,182,1
176,184,1
176,190,1
176,191,1
176,193,1
176,195,1
177,3,1
177,4,1
177,5,1
177,6,1
177,8,1
177,9,1
177,10,1
177,14,1
177,24,1
177,25,1
177,26,1
177,28,1
177,29,1
177,30,1
177,32,1
177,34,1
177,35,1
177,37,1
177,38,1
177,39,1
177,41,1
177,46,1
177,49,1
177,50,1
177,52,1
177,57,1
177,59,1
177,61,1
177,62,1
177,64,1
177,65,1
177,68,1
177,69,1
177,70,1
177,73,1
177,74,1
177,75,1
177,78,1
177,79,1
177,80,1
177,81,1
177,82,1
177,83,1
177,84,1
177,85,1
177,86,1
177,89,1
177,90,1
177,92,1
177,94,1
177,96,1
177,97,1
177,99,1
177,101,1
177,102,1
177,106,1
177,107,1
177,113,1
177,119,1
177,120,1
177,123,1
177,125,1
177,126,1
177,133,1
177,134,1
177,135,1
177,136,1
177,137,1
177,138,1
177,146,1
177,149,1
177,152,1
177,155,1
177,158,1
177,159,1
177,165,1
177,167,1
177,169,1
177,171,1
177,173,1
177,175,1
177,180,1
177,181,1
177,182,1
177,184,1
177,190,1
177,191,1
177,193,1
177,195,1
178,2,1
178,12,1
178,20,1
178,21,1
178,22,1
178,63,1
178,109,1
178,141,1
178,156,1
179,11,1
179,13,1
179,117,1
179,129,1
179,154,1
179,170,1
180,16,1
180,47,1
180,58,1
180,66,1
180,93,1
180,104,1
180,111,1
180,114,1
180,131,1
180,140,1
180,142,1
180,172,1
180,176,1
181,23,1
181,53,1
181,54,1
181,87,1
181,91,1
181,112,1
181,115,1
181,121,1
181,168,1
181,178,1
181,179,1
181,183,1
181,194,1
184,163,1
185,31,1
185,67,1
185,116,1
185,153,1
185,160,1
185,174,1
185,185,1
185,189,1
186,3,1
186,4,1
186,5,1
186,6,1
186,8,1
186,9,1
186,10,1
186,14,1
186,24,1
186,25,1
186,26,1
186,28,1
186,29,1
186,30,1
186,32,1
186,34,1
186,35,1
186,37,1
186,38,1
186,39,1
186,41,1
186,46,1
186,49,1
186,50,1
186,52,1
186,57,1
186,59,1
186,61,1
186,62,1
186,64,1
186,65,1
186,68,1
186,69,1
186,70,1
186,73,1
186,74,1
186,75,1
186,78,1
186,79,1
186,80,1
186,81,1
186,82,1
186,83,1
186,84,1
186,85,1
186,86,1
186,89,1
186,90,1
186,92,1
186,94,1
186,96,1
186,97,1
186,99,1
186,101,1
186,102,1
186,106,1
186,107,1
186,113,1
186,119,1
186,120,1
186,123,1
186,125,1
186,126,1
