node,node,Connection
473,26,1
474,3,1
474,4,1
474,5,1
474,8,1
474,10,1
474,16,1
474,17,1
474,20,1
474,21,1
474,25,1
474,32,1
474,35,1
474,37,1
474,38,1
474,39,1
474,40,1
474,41,1
474,48,1
474,49,1
474,53,1
474,54,1
474,63,1
474,64,1
474,65,1
474,67,1
474,68,1
474,71,1
474,73,1
474,74,1
474,75,1
474,88,1
474,90,1
474,92,1
474,93,1
474,94,1
474,95,1
475,27,1
475,28,1
475,43,1
475,61,1
475,87,1
475,100,1
476,1,1
476,22,1
476,55,1
476,56,1
476,58,1
476,59,1
476,60,1
476,77,1
476,82,1
479,15,1
479,24,1
479,29,1
479,50,1
479,52,1
479,69,1
479,72,1
479,79,1
479,84,1
479,85,1
479,86,1
479,91,1
479,97,1
480,14,1
480,18,1
481,27,1
481,28,1
481,43,1
481,61,1
481,87,1
481,100,1
483,11,1
483,31,1
485,3,1
485,4,1
485,5,1
485,8,1
485,10,1
485,16,1
485,17,1
485,20,1
485,21,1
485,25,1
485,32,1
485,35,1
485,37,1
485,38,1
485,39,1
485,40,1
485,41,1
485,48,1
485,49,1
485,53,1
485,54,1
485,63,1
485,64,1
485,65,1
485,67,1
485,68,1
485,71,1
485,73,1
485,74,1
485,75,1
485,88,1
485,90,1
485,92,1
485,93,1
485,94,1
485,95,1
486,6,1
486,9,1
486,19,1
486,26,1
488,27,1
488,28,1
488,43,1
488,61,1
488,87,1
488,100,1
489,34,1
490,3,1
490,4,1
490,5,1
490,8,1
490,10,1
490,16,1
490,17,1
490,20,1
490,21,1
490,25,1
490,32,1
490,35,1
490,37,1
490,38,1
490,39,1
490,40,1
490,41,1
490,48,1
490,49,1
490,53,1
490,54,1
490,63,1
490,64,1
490,65,1
490,67,1
490,68,1
490,71,1
490,73,1
490,74,1
490,75,1
490,88,1
490,90,1
490,92,1
490,93,1
490,94,1
490,95,1
491,78,1
492,3,1
492,4,1
492,5,1
492,8,1
492,10,1
492,16,1
492,17,1
492,20,1
492,21,1
492,25,1
492,32,1
492,35,1
492,37,1
492,38,1
492,39,1
492,40,1
492,41,1
492,48,1
492,49,1
492,53,1
492,54,1
492,63,1
492,64,1
492,65,1
492,67,1
492,68,1
492,71,1
492,73,1
492,74,1
492,75,1
492,88,1
492,90,1
492,92,1
492,93,1
492,94,1
492,95,1
493,27,1
493,28,1
493,43,1
493,61,1
493,87,1
493,100,1
494,0,1
494,12,1
494,42,1
494,46,1
494,70,1
494,80,1
494,83,1
494,89,1
494,96,1
494,99,1
495,3,1
495,4,1
495,5,1
495,8,1
495,10,1
495,16,1
495,17,1
495,20,1
495,21,1
495,25,1
495,32,1
495,35,1
495,37,1
495,38,1
495,39,1
495,40,1
495,41,1
495,48,1
495,49,1
495,53,1
495,54,1
495,63,1
495,64,1
495,65,1
495,67,1
495,68,1
495,71,1
495,73,1
495,74,1
495,75,1
495,88,1
495,90,1
495,92,1
495,93,1
495,94,1
495,95,1
496,14,1
496,18,1
497,3,1
497,4,1
497,5,1
497,8,1
497,10,1
497,16,1
497,17,1
497,20,1
497,21,1
497,25,1
497,32,1
497,35,1
497,37,1
497,38,1
497,39,1
497,40,1
497,41,1
497,48,1
497,49,1
497,53,1
497,54,1
497,63,1
497,64,1
497,65,1
497,67,1
497,68,1
497,71,1
497,73,1
497,74,1
497,75,1
497,88,1
497,90,1
497,92,1
497,93,1
497,94,1
497,95,1
498,3,1
498,4,1
498,5,1
498,8,1
498,10,1
498,16,1
498,17,1
498,20,1
498,21,1
498,25,1
498,32,1
498,35,1
498,37,1
498,38,1
498,39,1
498,40,1
498,41,1
498,48,1
498,49,1
498,53,1
498,54,1
498,63,1
498,64,1
498,65,1
498,67,1
498,68,1
498,71,1
498,73,1
498,74,1
498,75,1
498,88,1
498,90,1
498,92,1
498,93,1
498,94,1
498,95,1
499,3,1
499,4,1
499,5,1
499,8,1
499,10,1
499,16,1
499,17,1
499,20,1
499,21,1
499,25,1
499,32,1
499,35,1
499,37,1
499,38,1
499,39,1
499,40,1
499,41,1
499,48,1
499,49,1
499,53,1
499,54,1
499,63,1
499,64,1
499,65,1
499,67,1
499,68,1
499,71,1
499,73,1
499,74,1
499,75,1
499,88,1
499,90,1
499,92,1
499,93,1
499,94,1
499,95,1
500,78,1
501,3,1
501,4,1
501,5,1
501,8,1
501,10,1
501,16,1
501,17,1
501,20,1
501,21,1
501,25,1
501,32,1
501,35,1
501,37,1
501,38,1
501,39,1
501,40,1
501,41,1
501,48,1
501,49,1
501,53,1
501,54,1
501,63,1
501,64,1
501,65,1
501,67,1
501,68,1
501,71,1
501,73,1
501,74,1
501,75,1
501,88,1
501,90,1
501,92,1
501,93,1
501,94,1
501,95,1
502,3,1
502,4,1
502,5,1
502,8,1
502,10,1
502,16,1
502,17,1
502,20,1
502,21,1
502,25,1
502,32,1
502,35,1
502,37,1
502,38,1
502,39,1
502,40,1
502,41,1
502,48,1
502,49,1
502,53,1
502,54,1
502,63,1
502,64,1
502,65,1
502,67,1
502,68,1
502,71,1
502,73,1
502,74,1
502,75,1
502,88,1
502,90,1
502,92,1
502,93,1
502,94,1
502,95,1
503,3,1
503,4,1
503,5,1
503,8,1
503,10,1
503,16,1
503,17,1
503,20,1
503,21,1
503,25,1
503,32,1
503,35,1
503,37,1
503,38,1
503,39,1
503,40,1
503,41,1
503,48,1
503,49,1
503,53,1
503,54,1
503,63,1
503,64,1
503,65,1
503,67,1
503,68,1
503,71,1
503,73,1
503,74,1
503,75,1
503,88,1
503,90,1
503,92,1
503,93,1
503,94,1
503,95,1
504,3,1
504,4,1
504,5,1
504,8,1
504,10,1
504,16,1
504,17,1
504,20,1
504,21,1
504,25,1
504,32,1
504,35,1
504,37,1
504,38,1
504,39,1
504,40,1
504,41,1
504,48,1
504,49,1
504,53,1
504,54,1
504,63,1
504,64,1
504,65,1
504,67,1
504,68,1
504,71,1
504,73,1
504,74,1
504,75,1
504,88,1
504,90,1
504,92,1
504,93,1
504,94,1
504,95,1
505,3,1
505,4,1
505,5,1
505,8,1
505,10,1
505,16,1
505,17,1
505,20,1
505,21,1
505,25,1
505,32,1
505,35,1
505,37,1
505,38,1
505,39,1
505,40,1
505,41,1
505,48,1
505,49,1
505,53,1
505,54,1
505,63,1
505,64,1
505,65,1
505,67,1
505,68,1
505,71,1
505,73,1
505,74,1
505,75,1
505,88,1
505,90,1
505,92,1
505,93,1
505,94,1
505,95,1
506,6,1
506,9,1
506,19,1
506,26,1
508,3,1
508,4,1
508,5,1
508,8,1
508,10,1
508,16,1
508,17,1
508,20,1
508,21,1
508,25,1
508,32,1
508,35,1
508,37,1
508,38,1
508,39,1
508,40,1
508,41,1
508,48,1
508,49,1
508,53,1
508,54,1
508,63,1
508,64,1
508,65,1
508,67,1
508,68,1
508,71,1
508,73,1
508,74,1
508,75,1
508,88,1
508,90,1
508,92,1
508,93,1
508,94,1
508,95,1
509,3,1
509,4,1
509,5,1
509,8,1
509,10,1
509,16,1
509,17,1
509,20,1
509,21,1
509,25,1
509,32,1
509,35,1
509,37,1
509,38,1
509,39,1
509,40,1
509,41,1
509,48,1
509,49,1
509,53,1
509,54,1
509,63,1
509,64,1
509,65,1
509,67,1
509,68,1
509,71,1
509,73,1
509,74,1
509,75,1
509,88,1
509,90,1
509,92,1
509,93,1
509,94,1
509,95,1
510,15,1
510,24,1
510,29,1
510,50,1
510,52,1
510,69,1
510,72,1
510,79,1
510,84,1
510,85,1
510,86,1
510,91,1
510,97,1
511,3,1
511,4,1
511,5,1
511,8,1
511,10,1
511,16,1
511,17,1
511,20,1
511,21,1
511,25,1
511,32,1
511,35,1
511,37,1
511,38,1
511,39,1
511,40,1
511,41,1
511,48,1
511,49,1
511,53,1
511,54,1
511,63,1
511,64,1
511,65,1
511,67,1
511,68,1
511,71,1
511,73,1
511,74,1
511,75,1
511,88,1
511,90,1
511,92,1
511,93,1
511,94,1
511,95,1
512,0,1
512,12,1
512,42,1
512,46,1
512,70,1
512,80,1
512,83,1
512,89,1
512,96,1
512,99,1
513,3,1
513,4,1
513,5,1
513,8,1
513,10,1
513,16,1
513,17,1
513,20,1
513,21,1
513,25,1
513,32,1
513,35,1
513,37,1
513,38,1
513,39,1
513,40,1
513,41,1
513,48,1
513,49,1
513,53,1
513,54,1
513,63,1
513,64,1
513,65,1
513,67,1
513,68,1
513,71,1
513,73,1
513,74,1
513,75,1
513,88,1
513,90,1
513,92,1
513,93,1
513,94,1
513,95,1
516,3,1
516,4,1
516,5,1
516,8,1
516,10,1
516,16,1
516,17,1
516,20,1
516,21,1
516,25,1
516,32,1
516,35,1
516,37,1
516,38,1
516,39,1
516,40,1
516,41,1
516,48,1
516,49,1
516,53,1
516,54,1
516,63,1
516,64,1
516,65,1
516,67,1
516,68,1
516,71,1
516,73,1
516,74,1
516,75,1
516,88,1
516,90,1
516,92,1
516,93,1
516,94,1
516,95,1
519,3,1
519,4,1
519,5,1
519,8,1
519,10,1
519,16,1
519,17,1
519,20,1
519,21,1
519,25,1
519,32,1
519,35,1
519,37,1
519,38,1
519,39,1
519,40,1
519,41,1
519,48,1
519,49,1
519,53,1
519,54,1
519,63,1
519,64,1
519,65,1
519,67,1
519,68,1
519,71,1
519,73,1
519,74,1
519,75,1
519,88,1
519,90,1
519,92,1
519,93,1
519,94,1
519,95,1
520,15,1
520,24,1
520,29,1
520,50,1
520,52,1
520,69,1
520,72,1
520,79,1
520,84,1
520,85,1
520,86,1
520,91,1
520,97,1
521,0,1
521,12,1
521,42,1
521,46,1
521,70,1
521,80,1
521,83,1
521,89,1
521,96,1
521,99,1
524,15,1
524,24,1
524,29,1
524,50,1
524,52,1
524,69,1
524,72,1
524,79,1
524,84,1
524,85,1
524,86,1
524,91,1
524,97,1
526,3,1
526,4,1
526,5,1
526,8,1
526,10,1
526,16,1
526,17,1
526,20,1
526,21,1
526,25,1
526,32,1
526,35,1
526,37,1
526,38,1
526,39,1
526,40,1
526,41,1
526,48,1
526,49,1
526,53,1
526,54,1
526,63,1
526,64,1
526,65,1
526,67,1
526,68,1
526,71,1
526,73,1
526,74,1
526,75,1
526,88,1
526,90,1
526,92,1
526,93,1
526,94,1
526,95,1
527,3,1
527,4,1
527,5,1
527,8,1
527,10,1
527,16,1
527,17,1
527,20,1
527,21,1
527,25,1
527,32,1
527,35,1
527,37,1
527,38,1
527,39,1
527,40,1
527,41,1
527,48,1
527,49,1
527,53,1
527,54,1
527,63,1
527,64,1
527,65,1
527,67,1
527,68,1
527,71,1
527,73,1
527,74,1
527,75,1
527,88,1
527,90,1
527,92,1
527,93,1
527,94,1
527,95,1
529,3,1
529,4,1
529,5,1
529,8,1
529,10,1
529,16,1
529,17,1
529,20,1
529,21,1
529,25,1
529,32,1
529,35,1
529,37,1
529,38,1
529,39,1
529,40,1
529,41,1
529,48,1
529,49,1
529,53,1
529,54,1
529,63,1
529,64,1
529,65,1
529,67,1
529,68,1
529,71,1
529,73,1
529,74,1
529,75,1
529,88,1
529,90,1
529,92,1
529,93,1
529,94,1
529,95,1
531,13,1
531,30,1
532,3,1
532,4,1
532,5,1
532,8,1
532,10,1
532,16,1
532,17,1
532,20,1
532,21,1
532,25,1
532,32,1
532,35,1
532,37,1
532,38,1
532,39,1
532,40,1
532,41,1
532,48,1
532,49,1
532,53,1
532,54,1
532,63,1
532,64,1
532,65,1
532,67,1
532,68,1
532,71,1
532,73,1
532,74,1
532,75,1
532,88,1
532,90,1
532,92,1
532,93,1
532,94,1
532,95,1
533,1,1
533,22,1
533,55,1
533,56,1
533,58,1
533,59,1
533,60,1
533,77,1
533,82,1
534,15,1
534,24,1
534,29,1
534,50,1
534,52,1
534,69,1
534,72,1
534,79,1
534,84,1
534,85,1
534,86,1
534,91,1
534,97,1
535,3,1
535,4,1
535,5,1
535,8,1
535,10,1
535,16,1
535,17,1
535,20,1
535,21,1
535,25,1
535,32,1
535,35,1
535,37,1
535,38,1
535,39,1
535,40,1
535,41,1
535,48,1
535,49,1
535,53,1
535,54,1
535,63,1
535,64,1
535,65,1
535,67,1
535,68,1
535,71,1
535,73,1
535,74,1
535,75,1
535,88,1
535,90,1
535,92,1
535,93,1
535,94,1
535,95,1
536,3,1
536,4,1
536,5,1
536,8,1
536,10,1
536,16,1
536,17,1
536,20,1
536,21,1
536,25,1
536,32,1
536,35,1
536,37,1
536,38,1
536,39,1
536,40,1
536,41,1
536,48,1
536,49,1
536,53,1
536,54,1
536,63,1
536,64,1
536,65,1
536,67,1
536,68,1
536,71,1
536,73,1
536,74,1
536,75,1
536,88,1
536,90,1
536,92,1
536,93,1
536,94,1
536,95,1
537,3,1
537,4,1
537,5,1
537,8,1
537,10,1
537,16,1
537,17,1
537,20,1
537,21,1
537,25,1
537,32,1
537,35,1
537,37,1
537,38,1
537,39,1
537,40,1
537,41,1
537,48,1
537,49,1
537,53,1
537,54,1
537,63,1
537,64,1
537,65,1
537,67,1
537,68,1
537,71,1
537,73,1
537,74,1
537,75,1
537,88,1
537,90,1
537,92,1
537,93,1
537,94,1
537,95,1
538,6,1
538,9,1
538,19,1
538,26,1
541,1,1
541,22,1
541,55,1
541,56,1
541,58,1
541,59,1
541,60,1
541,77,1
541,82,1
542,3,1
542,4,1
542,5,1
542,8,1
542,10,1
542,16,1
542,17,1
542,20,1
542,21,1
542,25,1
542,32,1
542,35,1
542,37,1
542,38,1
542,39,1
542,40,1
542,41,1
542,48,1
542,49,1
542,53,1
542,54,1
542,63,1
542,64,1
542,65,1
542,67,1
542,68,1
542,71,1
542,73,1
542,74,1
542,75,1
542,88,1
542,90,1
542,92,1
542,93,1
542,94,1
542,95,1
543,3,1
543,4,1
543,5,1
543,8,1
543,10,1
543,16,1
543,17,1
543,20,1
543,21,1
543,25,1
543,32,1
543,35,1
543,37,1
543,38,1
543,39,1
543,40,1
543,41,1
543,48,1
543,49,1
543,53,1
543,54,1
543,63,1
543,64,1
543,65,1
543,67,1
543,68,1
543,71,1
543,73,1
543,74,1
543,75,1
543,88,1
543,90,1
543,92,1
543,93,1
543,94,1
543,95,1
