node,node,Connection
384,83,1
384,85,1
384,89,1
384,91,1
384,93,1
384,105,1
384,128,1
384,133,1
384,153,1
384,154,1
384,155,1
384,156,1
384,162,1
384,167,1
384,171,1
384,176,1
385,13,1
385,16,1
385,19,1
385,22,1
385,24,1
385,30,1
385,34,1
385,36,1
385,39,1
385,48,1
385,49,1
385,50,1
385,51,1
385,60,1
385,64,1
385,67,1
385,70,1
385,83,1
385,85,1
385,89,1
385,91,1
385,93,1
385,105,1
385,128,1
385,133,1
385,153,1
385,154,1
385,155,1
385,156,1
385,162,1
385,167,1
385,171,1
385,176,1
386,2,1
386,7,1
386,41,1
386,42,1
386,43,1
386,44,1
386,45,1
386,46,1
386,47,1
386,57,1
386,61,1
386,62,1
386,63,1
386,65,1
386,73,1
386,74,1
386,75,1
386,76,1
386,78,1
386,79,1
386,80,1
386,81,1
386,86,1
386,87,1
386,88,1
386,94,1
386,95,1
386,96,1
386,97,1
386,102,1
386,122,1
386,127,1
386,139,1
386,170,1
386,173,1
386,174,1
386,177,1
387,3,1
387,8,1
387,21,1
387,23,1
387,33,1
387,90,1
387,100,1
387,104,1
387,119,1
387,125,1
387,136,1
387,144,1
387,149,1
387,168,1
388,6,1
388,15,1
388,69,1
388,71,1
388,98,1
388,123,1
388,161,1
388,163,1
388,164,1
388,165,1
389,12,1
389,17,1
389,20,1
389,26,1
389,29,1
389,31,1
389,35,1
389,38,1
389,53,1
389,54,1
389,56,1
389,72,1
389,77,1
389,84,1
389,92,1
389,101,1
389,110,1
389,129,1
389,130,1
389,140,1
389,146,1
389,147,1
389,151,1
389,160,1
389,172,1
390,13,1
390,16,1
390,19,1
390,22,1
390,24,1
390,30,1
390,34,1
390,36,1
390,39,1
390,48,1
390,49,1
390,50,1
390,51,1
390,60,1
390,64,1
390,67,1
390,70,1
390,83,1
390,85,1
390,89,1
390,91,1
390,93,1
390,105,1
390,128,1
390,133,1
390,153,1
390,154,1
390,155,1
390,156,1
390,162,1
390,167,1
390,171,1
390,176,1
391,4,1
391,11,1
391,66,1
391,82,1
391,145,1
392,13,1
392,16,1
392,19,1
392,22,1
392,24,1
392,30,1
392,34,1
392,36,1
392,39,1
392,48,1
392,49,1
392,50,1
392,51,1
392,60,1
392,64,1
392,67,1
392,70,1
392,83,1
392,85,1
392,89,1
392,91,1
392,93,1
392,105,1
392,128,1
392,133,1
392,153,1
392,154,1
392,155,1
392,156,1
392,162,1
392,167,1
392,171,1
392,176,1
393,13,1
393,16,1
393,19,1
393,22,1
393,24,1
393,30,1
393,34,1
393,36,1
393,39,1
393,48,1
393,49,1
393,50,1
393,51,1
393,60,1
393,64,1
393,67,1
393,70,1
393,83,1
393,85,1
393,89,1
393,91,1
393,93,1
393,105,1
393,128,1
393,133,1
393,153,1
393,154,1
393,155,1
393,156,1
393,162,1
393,167,1
393,171,1
393,176,1
395,40,1
395,132,1
396,3,1
396,8,1
396,21,1
396,23,1
396,33,1
396,90,1
396,100,1
396,104,1
396,119,1
396,125,1
396,136,1
396,144,1
396,149,1
396,168,1
397,2,1
397,7,1
397,41,1
397,42,1
397,43,1
397,44,1
397,45,1
397,46,1
397,47,1
397,57,1
397,61,1
397,62,1
397,63,1
397,65,1
397,73,1
397,74,1
397,75,1
397,76,1
397,78,1
397,79,1
397,80,1
397,81,1
397,86,1
397,87,1
397,88,1
397,94,1
397,95,1
397,96,1
397,97,1
397,102,1
397,122,1
397,127,1
397,139,1
397,170,1
397,173,1
397,174,1
397,177,1
398,2,1
398,7,1
398,41,1
398,42,1
398,43,1
398,44,1
398,45,1
398,46,1
398,47,1
398,57,1
398,61,1
398,62,1
398,63,1
398,65,1
398,73,1
398,74,1
398,75,1
398,76,1
398,78,1
398,79,1
398,80,1
398,81,1
398,86,1
398,87,1
398,88,1
398,94,1
398,95,1
398,96,1
398,97,1
398,102,1
398,122,1
398,127,1
398,139,1
398,170,1
398,173,1
398,174,1
398,177,1
399,2,1
399,7,1
399,41,1
399,42,1
399,43,1
399,44,1
399,45,1
399,46,1
399,47,1
399,57,1
399,61,1
399,62,1
399,63,1
399,65,1
399,73,1
399,74,1
399,75,1
399,76,1
399,78,1
399,79,1
399,80,1
399,81,1
399,86,1
399,87,1
399,88,1
399,94,1
399,95,1
399,96,1
399,97,1
399,102,1
399,122,1
399,127,1
399,139,1
399,170,1
399,173,1
399,174,1
399,177,1
400,2,1
400,7,1
400,41,1
400,42,1
400,43,1
400,44,1
400,45,1
400,46,1
400,47,1
400,57,1
400,61,1
400,62,1
400,63,1
400,65,1
400,73,1
400,74,1
400,75,1
400,76,1
400,78,1
400,79,1
400,80,1
400,81,1
400,86,1
400,87,1
400,88,1
400,94,1
400,95,1
400,96,1
400,97,1
400,102,1
400,122,1
400,127,1
400,139,1
400,170,1
400,173,1
400,174,1
400,177,1
401,2,1
401,7,1
401,41,1
401,42,1
401,43,1
401,44,1
401,45,1
401,46,1
401,47,1
401,57,1
401,61,1
401,62,1
401,63,1
401,65,1
401,73,1
401,74,1
401,75,1
401,76,1
401,78,1
401,79,1
401,80,1
401,81,1
401,86,1
401,87,1
401,88,1
401,94,1
401,95,1
401,96,1
401,97,1
401,102,1
401,122,1
401,127,1
401,139,1
401,170,1
401,173,1
401,174,1
401,177,1
402,3,1
402,8,1
402,21,1
402,23,1
402,33,1
402,90,1
402,100,1
402,104,1
402,119,1
402,125,1
402,136,1
402,144,1
402,149,1
402,168,1
403,2,1
403,7,1
403,41,1
403,42,1
403,43,1
403,44,1
403,45,1
403,46,1
403,47,1
403,57,1
403,61,1
403,62,1
403,63,1
403,65,1
403,73,1
403,74,1
403,75,1
403,76,1
403,78,1
403,79,1
403,80,1
403,81,1
403,86,1
403,87,1
403,88,1
403,94,1
403,95,1
403,96,1
403,97,1
403,102,1
403,122,1
403,127,1
403,139,1
403,170,1
403,173,1
403,174,1
403,177,1
404,9,1
404,134,1
405,2,1
405,7,1
405,41,1
405,42,1
405,43,1
405,44,1
405,45,1
405,46,1
405,47,1
405,57,1
405,61,1
405,62,1
405,63,1
405,65,1
405,73,1
405,74,1
405,75,1
405,76,1
405,78,1
405,79,1
405,80,1
405,81,1
405,86,1
405,87,1
405,88,1
405,94,1
405,95,1
405,96,1
405,97,1
405,102,1
405,122,1
405,127,1
405,139,1
405,170,1
405,173,1
405,174,1
405,177,1
407,3,1
407,8,1
407,21,1
407,23,1
407,33,1
407,90,1
407,100,1
407,104,1
407,119,1
407,125,1
407,136,1
407,144,1
407,149,1
407,168,1
408,3,1
408,8,1
408,21,1
408,23,1
408,33,1
408,90,1
408,100,1
408,104,1
408,119,1
408,125,1
408,136,1
408,144,1
408,149,1
408,168,1
409,3,1
409,8,1
409,21,1
409,23,1
409,33,1
409,90,1
409,100,1
409,104,1
409,119,1
409,125,1
409,136,1
409,144,1
409,149,1
409,168,1
410,12,1
410,17,1
410,20,1
410,26,1
410,29,1
410,31,1
410,35,1
410,38,1
410,53,1
410,54,1
410,56,1
410,72,1
410,77,1
410,84,1
410,92,1
410,101,1
410,110,1
410,129,1
410,130,1
410,140,1
410,146,1
410,147,1
410,151,1
410,160,1
410,172,1
411,6,1
411,15,1
411,69,1
411,71,1
411,98,1
411,123,1
411,161,1
411,163,1
411,164,1
411,165,1
412,3,1
412,8,1
412,21,1
412,23,1
412,33,1
412,90,1
412,100,1
412,104,1
412,119,1
412,125,1
412,136,1
412,144,1
412,149,1
412,168,1
413,13,1
413,16,1
413,19,1
413,22,1
413,24,1
413,30,1
413,34,1
413,36,1
413,39,1
413,48,1
413,49,1
413,50,1
413,51,1
413,60,1
413,64,1
413,67,1
413,70,1
413,83,1
413,85,1
413,89,1
413,91,1
413,93,1
413,105,1
413,128,1
413,133,1
413,153,1
413,154,1
413,155,1
413,156,1
413,162,1
413,167,1
413,171,1
413,176,1
414,6,1
414,15,1
414,69,1
414,71,1
414,98,1
414,123,1
414,161,1
414,163,1
414,164,1
414,165,1
415,12,1
415,17,1
415,20,1
415,26,1
415,29,1
415,31,1
415,35,1
415,38,1
415,53,1
415,54,1
415,56,1
415,72,1
415,77,1
415,84,1
415,92,1
415,101,1
415,110,1
415,129,1
415,130,1
415,140,1
415,146,1
415,147,1
415,151,1
415,160,1
415,172,1
416,12,1
416,17,1
416,20,1
416,26,1
416,29,1
416,31,1
416,35,1
416,38,1
416,53,1
416,54,1
416,56,1
416,72,1
416,77,1
416,84,1
416,92,1
416,101,1
416,110,1
416,129,1
416,130,1
416,140,1
416,146,1
416,147,1
416,151,1
416,160,1
416,172,1
417,121,1
419,6,1
419,15,1
419,69,1
419,71,1
419,98,1
419,123,1
419,161,1
419,163,1
419,164,1
419,165,1
420,4,1
420,11,1
420,66,1
420,82,1
420,145,1
421,13,1
421,16,1
421,19,1
421,22,1
421,24,1
421,30,1
421,34,1
421,36,1
421,39,1
421,48,1
421,49,1
421,50,1
421,51,1
421,60,1
421,64,1
421,67,1
421,70,1
421,83,1
421,85,1
421,89,1
421,91,1
421,93,1
421,105,1
421,128,1
421,133,1
421,153,1
421,154,1
421,155,1
421,156,1
421,162,1
421,167,1
421,171,1
421,176,1
422,13,1
422,16,1
422,19,1
422,22,1
422,24,1
422,30,1
422,34,1
422,36,1
422,39,1
422,48,1
422,49,1
422,50,1
422,51,1
422,60,1
422,64,1
422,67,1
422,70,1
422,83,1
422,85,1
422,89,1
422,91,1
422,93,1
422,105,1
422,128,1
422,133,1
422,153,1
422,154,1
422,155,1
422,156,1
422,162,1
422,167,1
422,171,1
422,176,1
423,14,1
423,120,1
424,0,1
424,68,1
425,13,1
425,16,1
425,19,1
425,22,1
425,24,1
425,30,1
425,34,1
425,36,1
425,39,1
425,48,1
425,49,1
425,50,1
425,51,1
425,60,1
425,64,1
425,67,1
425,70,1
425,83,1
425,85,1
425,89,1
425,91,1
425,93,1
425,105,1
425,128,1
425,133,1
425,153,1
425,154,1
425,155,1
425,156,1
425,162,1
425,167,1
425,171,1
425,176,1
426,9,1
426,134,1
427,6,1
427,15,1
427,69,1
427,71,1
427,98,1
427,123,1
427,161,1
427,163,1
427,164,1
427,165,1
428,13,1
428,16,1
428,19,1
428,22,1
428,24,1
428,30,1
428,34,1
428,36,1
428,39,1
428,48,1
428,49,1
428,50,1
428,51,1
428,60,1
428,64,1
428,67,1
428,70,1
428,83,1
428,85,1
428,89,1
428,91,1
428,93,1
428,105,1
428,128,1
428,133,1
428,153,1
428,154,1
428,155,1
428,156,1
428,162,1
428,167,1
428,171,1
428,176,1
429,14,1
429,120,1
430,13,1
430,16,1
430,19,1
430,22,1
430,24,1
430,30,1
430,34,1
430,36,1
430,39,1
430,48,1
430,49,1
430,50,1
430,51,1
430,60,1
430,64,1
430,67,1
430,70,1
430,83,1
430,85,1
430,89,1
430,91,1
430,93,1
430,105,1
430,128,1
430,133,1
430,153,1
430,154,1
430,155,1
430,156,1
430,162,1
430,167,1
430,171,1
430,176,1
431,12,1
431,17,1
431,20,1
431,26,1
431,29,1
431,31,1
431,35,1
431,38,1
431,53,1
431,54,1
431,56,1
431,72,1
431,77,1
431,84,1
431,92,1
431,101,1
431,110,1
431,129,1
431,130,1
431,140,1
431,146,1
431,147,1
431,151,1
431,160,1
431,172,1
433,3,1
433,8,1
433,21,1
433,23,1
433,33,1
433,90,1
433,100,1
433,104,1
433,119,1
433,125,1
433,136,1
433,144,1
433,149,1
433,168,1
434,40,1
434,132,1
436,12,1
436,17,1
436,20,1
436,26,1
436,29,1
436,31,1
436,35,1
436,38,1
436,53,1
436,54,1
436,56,1
436,72,1
436,77,1
436,84,1
436,92,1
436,101,1
436,110,1
436,129,1
436,130,1
436,140,1
436,146,1
436,147,1
436,151,1
436,160,1
436,172,1
437,4,1
437,11,1
437,66,1
437,82,1
437,145,1
439,18,1
439,25,1
439,107,1
439,118,1
439,152,1
439,178,1
440,40,1
440,132,1
442,2,1
442,7,1
442,41,1
442,42,1
442,43,1
442,44,1
442,45,1
442,46,1
442,47,1
442,57,1
442,61,1
442,62,1
442,63,1
442,65,1
442,73,1
442,74,1
442,75,1
442,76,1
442,78,1
442,79,1
442,80,1
442,81,1
442,86,1
442,87,1
442,88,1
442,94,1
442,95,1
442,96,1
442,97,1
442,102,1
442,122,1
442,127,1
442,139,1
442,170,1
442,173,1
442,174,1
442,177,1
443,12,1
443,17,1
443,20,1
443,26,1
443,29,1
443,31,1
443,35,1
443,38,1
443,53,1
443,54,1
443,56,1
443,72,1
443,77,1
443,84,1
443,92,1
443,101,1
443,110,1
443,129,1
443,130,1
443,140,1
443,146,1
443,147,1
443,151,1
443,160,1
443,172,1
444,5,1
444,103,1
444,108,1
444,109,1
444,157,1
445,12,1
445,17,1
445,20,1
445,26,1
445,29,1
445,31,1
445,35,1
445,38,1
445,53,1
445,54,1
445,56,1
445,72,1
445,77,1
445,84,1
445,92,1
445,101,1
445,110,1
445,129,1
445,130,1
445,140,1
445,146,1
445,147,1
445,151,1
445,160,1
445,172,1
446,12,1
446,17,1
446,20,1
446,26,1
446,29,1
446,31,1
446,35,1
446,38,1
446,53,1
446,54,1
446,56,1
446,72,1
446,77,1
446,84,1
446,92,1
446,101,1
446,110,1
446,129,1
446,130,1
446,140,1
446,146,1
446,147,1
446,151,1
446,160,1
446,172,1
447,2,1
447,7,1
447,41,1
447,42,1
447,43,1
447,44,1
447,45,1
447,46,1
447,47,1
447,57,1
447,61,1
447,62,1
447,63,1
447,65,1
447,73,1
447,74,1
447,75,1
447,76,1
447,78,1
447,79,1
447,80,1
447,81,1
447,86,1
447,87,1
447,88,1
447,94,1
447,95,1
447,96,1
447,97,1
447,102,1
447,122,1
447,127,1
447,139,1
447,170,1
447,173,1
447,174,1
447,177,1
448,14,1
448,120,1
449,40,1
449,132,1
450,13,1
450,16,1
450,19,1
450,22,1
450,24,1
450,30,1
450,34,1
450,36,1
450,39,1
450,48,1
450,49,1
450,50,1
450,51,1
450,60,1
450,64,1
450,67,1
450,70,1
450,83,1
450,85,1
450,89,1
450,91,1
450,93,1
450,105,1
450,128,1
450,133,1
450,153,1
450,154,1
450,155,1
450,156,1
450,162,1
450,167,1
450,171,1
450,176,1
451,116,1
452,116,1
453,9,1
453,134,1
454,13,1
454,16,1
454,19,1
454,22,1
454,24,1
454,30,1
454,34,1
454,36,1
454,39,1
454,48,1
454,49,1
454,50,1
454,51,1
454,60,1
454,64,1
454,67,1
454,70,1
454,83,1
454,85,1
454,89,1
454,91,1
454,93,1
454,105,1
454,128,1
454,133,1
454,153,1
454,154,1
454,155,1
454,156,1
454,162,1
454,167,1
454,171,1
454,176,1
455,13,1
455,16,1
455,19,1
455,22,1
455,24,1
455,30,1
455,34,1
455,36,1
455,39,1
455,48,1
455,49,1
455,50,1
455,51,1
455,60,1
455,64,1
455,67,1
455,70,1
455,83,1
455,85,1
455,89,1
455,91,1
455,93,1
455,105,1
455,128,1
455,133,1
455,153,1
455,154,1
455,155,1
455,156,1
455,162,1
455,167,1
455,171,1
455,176,1
456,0,1
456,68,1
458,13,1
458,16,1
458,19,1
458,22,1
458,24,1
458,30,1
458,34,1
458,36,1
458,39,1
458,48,1
458,49,1
458,50,1
458,51,1
458,60,1
458,64,1
458,67,1
458,70,1
458,83,1
458,85,1
458,89,1
458,91,1
458,93,1
458,105,1
458,128,1
458,133,1
458,153,1
458,154,1
458,155,1
458,156,1
458,162,1
458,167,1
458,171,1
458,176,1
459,13,1
459,16,1
459,19,1
459,22,1
459,24,1
459,30,1
459,34,1
459,36,1
459,39,1
459,48,1
459,49,1
459,50,1
459,51,1
459,60,1
459,64,1
459,67,1
459,70,1
459,83,1
459,85,1
459,89,1
459,91,1
459,93,1
459,105,1
459,128,1
459,133,1
459,153,1
459,154,1
459,155,1
459,156,1
459,162,1
459,167,1
459,171,1
459,176,1
460,13,1
460,16,1
460,19,1
460,22,1
460,24,1
460,30,1
460,34,1
460,36,1
460,39,1
460,48,1
460,49,1
460,50,1
460,51,1
460,60,1
460,64,1
460,67,1
460,70,1
460,83,1
460,85,1
460,89,1
460,91,1
460,93,1
460,105,1
460,128,1
460,133,1
460,153,1
460,154,1
460,155,1
460,156,1
460,162,1
460,167,1
460,171,1
460,176,1
461,13,1
461,16,1
461,19,1
461,22,1
461,24,1
461,30,1
461,34,1
461,36,1
461,39,1
461,48,1
461,49,1
461,50,1
461,51,1
461,60,1
461,64,1
461,67,1
461,70,1
461,83,1
461,85,1
461,89,1
461,91,1
461,93,1
461,105,1
461,128,1
461,133,1
461,153,1
461,154,1
461,155,1
461,156,1
461,162,1
461,167,1
461,171,1
461,176,1
462,13,1
462,16,1
462,19,1
462,22,1
462,24,1
462,30,1
462,34,1
462,36,1
462,39,1
462,48,1
462,49,1
462,50,1
462,51,1
462,60,1
462,64,1
462,67,1
462,70,1
462,83,1
462,85,1
462,89,1
462,91,1
462,93,1
462,105,1
462,128,1
462,133,1
462,153,1
462,154,1
462,155,1
462,156,1
462,162,1
462,167,1
462,171,1
462,176,1
463,13,1
463,16,1
463,19,1
463,22,1
463,24,1
463,30,1
463,34,1
463,36,1
463,39,1
463,48,1
463,49,1
463,50,1
463,51,1
463,60,1
463,64,1
463,67,1
463,70,1
463,83,1
463,85,1
463,89,1
463,91,1
463,93,1
463,105,1
463,128,1
463,133,1
463,153,1
463,154,1
463,155,1
463,156,1
463,162,1
463,167,1
463,171,1
463,176,1
464,13,1
464,16,1
464,19,1
464,22,1
464,24,1
464,30,1
464,34,1
464,36,1
464,39,1
464,48,1
464,49,1
464,50,1
464,51,1
464,60,1
464,64,1
464,67,1
464,70,1
464,83,1
464,85,1
464,89,1
464,91,1
464,93,1
464,105,1
464,128,1
464,133,1
464,153,1
464,154,1
464,155,1
464,156,1
464,162,1
464,167,1
464,171,1
464,176,1
465,112,1
465,113,1
465,114,1
465,115,1
465,158,1
465,159,1
466,2,1
466,7,1
466,41,1
466,42,1
466,43,1
466,44,1
466,45,1
466,46,1
466,47,1
466,57,1
466,61,1
466,62,1
466,63,1
466,65,1
466,73,1
466,74,1
466,75,1
466,76,1
466,78,1
466,79,1
466,80,1
466,81,1
466,86,1
466,87,1
466,88,1
466,94,1
466,95,1
466,96,1
466,97,1
466,102,1
466,122,1
466,127,1
466,139,1
466,170,1
466,173,1
466,174,1
466,177,1
467,2,1
467,7,1
467,41,1
467,42,1
467,43,1
467,44,1
467,45,1
467,46,1
467,47,1
467,57,1
467,61,1
467,62,1
467,63,1
467,65,1
467,73,1
467,74,1
467,75,1
467,76,1
467,78,1
467,79,1
467,80,1
467,81,1
467,86,1
467,87,1
467,88,1
467,94,1
467,95,1
467,96,1
467,97,1
467,102,1
467,122,1
467,127,1
467,139,1
467,170,1
467,173,1
467,174,1
467,177,1
468,112,1
468,113,1
468,114,1
468,115,1
468,158,1
468,159,1
469,27,1
469,28,1
469,32,1
470,3,1
470,8,1
470,21,1
470,23,1
470,33,1
470,90,1
470,100,1
470,104,1
470,119,1
470,125,1
470,136,1
470,144,1
470,149,1
470,168,1
471,4,1
471,11,1
471,66,1
471,82,1
471,145,1
472,4,1
472,11,1
472,66,1
472,82,1
472,145,1
473,4,1
473,11,1
473,66,1
473,82,1
473,145,1
474,13,1
474,16,1
474,19,1
474,22,1
474,24,1
474,30,1
474,34,1
474,36,1
474,39,1
474,48,1
474,49,1
474,50,1
474,51,1
474,60,1
474,64,1
474,67,1
474,70,1
474,83,1
474,85,1
474,89,1
474,91,1
474,93,1
474,105,1
474,128,1
474,133,1
474,153,1
474,154,1
474,155,1
474,156,1
474,162,1
474,167,1
474,171,1
474,176,1
475,9,1
475,134,1
476,2,1
476,7,1
476,41,1
476,42,1
476,43,1
476,44,1
476,45,1
476,46,1
476,47,1
476,57,1
476,61,1
476,62,1
476,63,1
476,65,1
476,73,1
476,74,1
476,75,1
476,76,1
476,78,1
476,79,1
476,80,1
476,81,1
476,86,1
476,87,1
476,88,1
476,94,1
476,95,1
476,96,1
476,97,1
476,102,1
476,122,1
476,127,1
476,139,1
476,170,1
476,173,1
476,174,1
476,177,1
477,121,1
478,121,1
479,12,1
479,17,1
479,20,1
479,26,1
479,29,1
479,31,1
479,35,1
479,38,1
479,53,1
479,54,1
479,56,1
479,72,1
479,77,1
479,84,1
479,92,1
479,101,1
479,110,1
479,129,1
479,130,1
479,140,1
479,146,1
479,147,1
479,151,1
479,160,1
479,172,1
480,6,1
480,15,1
480,69,1
480,71,1
480,98,1
480,123,1
480,161,1
480,163,1
480,164,1
480,165,1
481,9,1
481,134,1
483,126,1
483,137,1
483,169,1
485,13,1
485,16,1
485,19,1
485,22,1
485,24,1
485,30,1
485,34,1
485,36,1
485,39,1
485,48,1
485,49,1
485,50,1
485,51,1
485,60,1
485,64,1
485,67,1
485,70,1
485,83,1
485,85,1
485,89,1
485,91,1
485,93,1
485,105,1
485,128,1
485,133,1
485,153,1
485,154,1
485,155,1
485,156,1
485,162,1
485,167,1
485,171,1
485,176,1
486,4,1
486,11,1
486,66,1
486,82,1
486,145,1
488,9,1
488,134,1
489,14,1
489,120,1
490,13,1
490,16,1
490,19,1
490,22,1
490,24,1
490,30,1
490,34,1
490,36,1
490,39,1
490,48,1
490,49,1
490,50,1
490,51,1
490,60,1
490,64,1
490,67,1
490,70,1
490,83,1
490,85,1
490,89,1
490,91,1
490,93,1
490,105,1
490,128,1
490,133,1
490,153,1
490,154,1
490,155,1
490,156,1
490,162,1
490,167,1
490,171,1
490,176,1
492,13,1
492,16,1
492,19,1
492,22,1
492,24,1
492,30,1
492,34,1
492,36,1
492,39,1
492,48,1
492,49,1
492,50,1
492,51,1
492,60,1
492,64,1
492,67,1
492,70,1
492,83,1
492,85,1
492,89,1
492,91,1
492,93,1
492,105,1
492,128,1
492,133,1
492,153,1
492,154,1
492,155,1
492,156,1
492,162,1
492,167,1
492,171,1
492,176,1
493,9,1
493,134,1
494,3,1
494,8,1
494,21,1
494,23,1
494,33,1
494,90,1
494,100,1
494,104,1
494,119,1
494,125,1
494,136,1
494,144,1
494,149,1
494,168,1
495,13,1
495,16,1
495,19,1
495,22,1
495,24,1
495,30,1
495,34,1
495,36,1
495,39,1
495,48,1
495,49,1
495,50,1
495,51,1
495,60,1
495,64,1
495,67,1
495,70,1
495,83,1
495,85,1
495,89,1
495,91,1
495,93,1
495,105,1
495,128,1
495,133,1
495,153,1
495,154,1
495,155,1
495,156,1
495,162,1
495,167,1
495,171,1
495,176,1
496,6,1
496,15,1
496,69,1
496,71,1
496,98,1
496,123,1
496,161,1
496,163,1
496,164,1
496,165,1
497,13,1
497,16,1
497,19,1
497,22,1
497,24,1
497,30,1
497,34,1
497,36,1
497,39,1
497,48,1
497,49,1
497,50,1
497,51,1
497,60,1
497,64,1
497,67,1
497,70,1
497,83,1
497,85,1
497,89,1
497,91,1
497,93,1
497,105,1
497,128,1
497,133,1
497,153,1
497,154,1
497,155,1
497,156,1
497,162,1
497,167,1
497,171,1
497,176,1
498,13,1
498,16,1
498,19,1
498,22,1
498,24,1
498,30,1
498,34,1
498,36,1
498,39,1
498,48,1
498,49,1
498,50,1
498,51,1
498,60,1
498,64,1
498,67,1
498,70,1
498,83,1
498,85,1
498,89,1
498,91,1
498,93,1
498,105,1
498,128,1
498,133,1
498,153,1
498,154,1
498,155,1
498,156,1
498,162,1
498,167,1
498,171,1
498,176,1
499,13,1
499,16,1
499,19,1
499,22,1
499,24,1
499,30,1
499,34,1
499,36,1
499,39,1
499,48,1
499,49,1
499,50,1
499,51,1
499,60,1
499,64,1
499,67,1
499,70,1
499,83,1
499,85,1
499,89,1
499,91,1
499,93,1
499,105,1
499,128,1
499,133,1
499,153,1
499,154,1
499,155,1
499,156,1
499,162,1
499,167,1
499,171,1
499,176,1
501,13,1
501,16,1
501,19,1
501,22,1
501,24,1
501,30,1
501,34,1
501,36,1
501,39,1
501,48,1
501,49,1
501,50,1
501,51,1
501,60,1
501,64,1
501,67,1
501,70,1
501,83,1
501,85,1
501,89,1
501,91,1
501,93,1
501,105,1
501,128,1
501,133,1
501,153,1
501,154,1
501,155,1
501,156,1
501,162,1
501,167,1
501,171,1
501,176,1
502,13,1
502,16,1
502,19,1
502,22,1
502,24,1
502,30,1
502,34,1
502,36,1
502,39,1
502,48,1
502,49,1
502,50,1
502,51,1
502,60,1
502,64,1
502,67,1
502,70,1
502,83,1
502,85,1
502,89,1
502,91,1
502,93,1
502,105,1
502,128,1
502,133,1
502,153,1
502,154,1
502,155,1
502,156,1
502,162,1
502,167,1
502,171,1
502,176,1
503,13,1
503,16,1
503,19,1
503,22,1
503,24,1
503,30,1
503,34,1
503,36,1
503,39,1
503,48,1
503,49,1
503,50,1
503,51,1
503,60,1
503,64,1
503,67,1
503,70,1
503,83,1
503,85,1
503,89,1
503,91,1
503,93,1
503,105,1
503,128,1
503,133,1
503,153,1
503,154,1
503,155,1
503,156,1
503,162,1
503,167,1
503,171,1
503,176,1
504,13,1
504,16,1
504,19,1
504,22,1
504,24,1
504,30,1
504,34,1
504,36,1
504,39,1
504,48,1
504,49,1
504,50,1
504,51,1
504,60,1
504,64,1
504,67,1
504,70,1
504,83,1
504,85,1
504,89,1
504,91,1
504,93,1
504,105,1
504,128,1
504,133,1
504,153,1
504,154,1
504,155,1
504,156,1
504,162,1
504,167,1
504,171,1
504,176,1
505,13,1
505,16,1
505,19,1
505,22,1
505,24,1
505,30,1
505,34,1
505,36,1
505,39,1
505,48,1
505,49,1
505,50,1
505,51,1
505,60,1
505,64,1
505,67,1
505,70,1
505,83,1
505,85,1
505,89,1
505,91,1
505,93,1
505,105,1
505,128,1
505,133,1
505,153,1
505,154,1
505,155,1
505,156,1
505,162,1
505,167,1
505,171,1
505,176,1
506,4,1
506,11,1
506,66,1
506,82,1
506,145,1
508,13,1
508,16,1
508,19,1
508,22,1
508,24,1
508,30,1
508,34,1
508,36,1
508,39,1
508,48,1
508,49,1
508,50,1
508,51,1
508,60,1
508,64,1
508,67,1
508,70,1
508,83,1
508,85,1
508,89,1
508,91,1
508,93,1
508,105,1
508,128,1
508,133,1
508,153,1
508,154,1
508,155,1
508,156,1
508,162,1
508,167,1
508,171,1
508,176,1
509,13,1
509,16,1
509,19,1
509,22,1
509,24,1
509,30,1
509,34,1
509,36,1
509,39,1
509,48,1
509,49,1
509,50,1
509,51,1
509,60,1
509,64,1
509,67,1
509,70,1
509,83,1
509,85,1
509,89,1
509,91,1
509,93,1
509,105,1
509,128,1
509,133,1
509,153,1
509,154,1
509,155,1
509,156,1
509,162,1
509,167,1
509,171,1
509,176,1
510,12,1
510,17,1
510,20,1
510,26,1
510,29,1
510,31,1
510,35,1
510,38,1
510,53,1
510,54,1
510,56,1
510,72,1
510,77,1
510,84,1
510,92,1
510,101,1
510,110,1
510,129,1
510,130,1
510,140,1
510,146,1
510,147,1
510,151,1
510,160,1
510,172,1
511,13,1
511,16,1
511,19,1
511,22,1
511,24,1
511,30,1
511,34,1
511,36,1
511,39,1
511,48,1
511,49,1
511,50,1
511,51,1
511,60,1
511,64,1
511,67,1
511,70,1
511,83,1
511,85,1
511,89,1
511,91,1
511,93,1
511,105,1
511,128,1
511,133,1
511,153,1
511,154,1
511,155,1
511,156,1
511,162,1
511,167,1
511,171,1
511,176,1
512,3,1
512,8,1
512,21,1
512,23,1
512,33,1
512,90,1
512,100,1
512,104,1
512,119,1
512,125,1
512,136,1
512,144,1
512,149,1
512,168,1
513,13,1
513,16,1
513,19,1
513,22,1
513,24,1
513,30,1
513,34,1
513,36,1
513,39,1
513,48,1
513,49,1
513,50,1
513,51,1
513,60,1
513,64,1
513,67,1
513,70,1
513,83,1
513,85,1
513,89,1
513,91,1
513,93,1
513,105,1
513,128,1
513,133,1
513,153,1
513,154,1
513,155,1
513,156,1
513,162,1
513,167,1
513,171,1
513,176,1
516,13,1
516,16,1
516,19,1
516,22,1
516,24,1
516,30,1
516,34,1
