node,node,Connection
88,154,1
88,155,1
88,156,1
88,164,1
88,165,1
88,167,1
88,174,1
88,176,1
88,177,1
88,178,1
88,179,1
88,184,1
88,185,1
88,186,1
88,197,1
88,200,1
88,202,1
88,203,1
88,204,1
88,205,1
88,206,1
88,207,1
88,209,1
88,210,1
88,213,1
88,215,1
88,219,1
88,220,1
88,222,1
88,231,1
88,232,1
88,238,1
88,240,1
88,253,1
88,258,1
88,260,1
88,261,1
88,262,1
88,264,1
88,296,1
88,303,1
88,304,1
88,310,1
88,315,1
88,316,1
88,317,1
88,321,1
88,323,1
88,324,1
88,325,1
88,334,1
88,343,1
88,347,1
88,353,1
88,354,1
88,360,1
88,361,1
88,362,1
88,364,1
90,3,1
90,5,1
90,7,1
90,9,1
90,11,1
90,12,1
90,14,1
90,15,1
90,16,1
90,17,1
90,19,1
90,21,1
90,24,1
90,27,1
90,28,1
90,32,1
90,36,1
90,48,1
90,51,1
90,52,1
90,53,1
90,58,1
90,59,1
90,68,1
90,82,1
90,83,1
90,94,1
90,100,1
90,104,1
90,106,1
90,107,1
90,112,1
90,113,1
90,114,1
90,116,1
90,118,1
90,122,1
90,125,1
90,132,1
90,135,1
90,143,1
90,147,1
90,152,1
90,153,1
90,154,1
90,155,1
90,156,1
90,164,1
90,165,1
90,167,1
90,174,1
90,176,1
90,177,1
90,178,1
90,179,1
90,184,1
90,185,1
90,186,1
90,197,1
90,200,1
90,202,1
90,203,1
90,204,1
90,205,1
90,206,1
90,207,1
90,209,1
90,210,1
90,213,1
90,215,1
90,219,1
90,220,1
90,222,1
90,231,1
90,232,1
90,238,1
90,240,1
90,253,1
90,258,1
90,260,1
90,261,1
90,262,1
90,264,1
90,296,1
90,303,1
90,304,1
90,310,1
90,315,1
90,316,1
90,317,1
90,321,1
90,323,1
90,324,1
90,325,1
90,334,1
90,343,1
90,347,1
90,353,1
90,354,1
90,360,1
90,361,1
90,362,1
90,364,1
92,2,1
92,8,1
92,18,1
92,29,1
92,30,1
92,31,1
92,42,1
92,47,1
92,49,1
92,60,1
92,65,1
92,67,1
92,75,1
92,77,1
92,84,1
92,99,1
92,115,1
92,117,1
92,124,1
92,130,1
92,149,1
92,159,1
92,173,1
92,175,1
92,180,1
92,225,1
92,236,1
92,241,1
92,254,1
92,259,1
92,265,1
92,282,1
92,299,1
92,301,1
92,318,1
92,319,1
92,336,1
92,342,1
92,356,1
92,363,1
93,3,1
93,5,1
93,7,1
93,9,1
93,11,1
93,12,1
93,14,1
93,15,1
93,16,1
93,17,1
93,19,1
93,21,1
93,24,1
93,27,1
93,28,1
93,32,1
93,36,1
93,48,1
93,51,1
93,52,1
93,53,1
93,58,1
93,59,1
93,68,1
93,82,1
93,83,1
93,94,1
93,100,1
93,104,1
93,106,1
93,107,1
93,112,1
93,113,1
93,114,1
93,116,1
93,118,1
93,122,1
93,125,1
93,132,1
93,135,1
93,143,1
93,147,1
93,152,1
93,153,1
93,154,1
93,155,1
93,156,1
93,164,1
93,165,1
93,167,1
93,174,1
93,176,1
93,177,1
93,178,1
93,179,1
93,184,1
93,185,1
93,186,1
93,197,1
93,200,1
93,202,1
93,203,1
93,204,1
93,205,1
93,206,1
93,207,1
93,209,1
93,210,1
93,213,1
93,215,1
93,219,1
93,220,1
93,222,1
93,231,1
93,232,1
93,238,1
93,240,1
93,253,1
93,258,1
93,260,1
93,261,1
93,262,1
93,264,1
93,296,1
93,303,1
93,304,1
93,310,1
93,315,1
93,316,1
93,317,1
93,321,1
93,323,1
93,324,1
93,325,1
93,334,1
93,343,1
93,347,1
93,353,1
93,354,1
93,360,1
93,361,1
93,362,1
93,364,1
94,39,1
94,64,1
94,138,1
94,247,1
95,109,1
95,128,1
95,131,1
95,192,1
95,227,1
95,245,1
95,250,1
95,289,1
95,339,1
95,340,1
95,344,1
96,3,1
96,5,1
96,7,1
96,9,1
96,11,1
96,12,1
96,14,1
96,15,1
96,16,1
96,17,1
96,19,1
96,21,1
96,24,1
96,27,1
96,28,1
96,32,1
96,36,1
96,48,1
96,51,1
96,52,1
96,53,1
96,58,1
96,59,1
96,68,1
96,82,1
96,83,1
96,94,1
96,100,1
96,104,1
96,106,1
96,107,1
96,112,1
96,113,1
96,114,1
96,116,1
96,118,1
96,122,1
96,125,1
96,132,1
96,135,1
96,143,1
96,147,1
96,152,1
96,153,1
96,154,1
96,155,1
96,156,1
96,164,1
96,165,1
96,167,1
96,174,1
96,176,1
96,177,1
96,178,1
96,179,1
96,184,1
96,185,1
96,186,1
96,197,1
96,200,1
96,202,1
96,203,1
96,204,1
96,205,1
96,206,1
96,207,1
96,209,1
96,210,1
96,213,1
96,215,1
96,219,1
96,220,1
96,222,1
96,231,1
96,232,1
96,238,1
96,240,1
96,253,1
96,258,1
96,260,1
96,261,1
96,262,1
96,264,1
96,296,1
96,303,1
96,304,1
96,310,1
96,315,1
96,316,1
96,317,1
96,321,1
96,323,1
96,324,1
96,325,1
96,334,1
96,343,1
96,347,1
96,353,1
96,354,1
96,360,1
96,361,1
96,362,1
96,364,1
97,22,1
97,26,1
97,70,1
97,101,1
97,108,1
97,126,1
97,127,1
97,161,1
97,181,1
97,182,1
97,187,1
97,216,1
97,230,1
97,234,1
97,320,1
97,327,1
97,338,1
98,3,1
98,5,1
98,7,1
98,9,1
98,11,1
98,12,1
98,14,1
98,15,1
98,16,1
98,17,1
98,19,1
98,21,1
98,24,1
98,27,1
98,28,1
98,32,1
98,36,1
98,48,1
98,51,1
98,52,1
98,53,1
98,58,1
98,59,1
98,68,1
98,82,1
98,83,1
98,94,1
98,100,1
98,104,1
98,106,1
98,107,1
98,112,1
98,113,1
98,114,1
98,116,1
98,118,1
98,122,1
98,125,1
98,132,1
98,135,1
98,143,1
98,147,1
98,152,1
98,153,1
98,154,1
98,155,1
98,156,1
98,164,1
98,165,1
98,167,1
98,174,1
98,176,1
98,177,1
98,178,1
98,179,1
98,184,1
98,185,1
98,186,1
98,197,1
98,200,1
98,202,1
98,203,1
98,204,1
98,205,1
98,206,1
98,207,1
98,209,1
98,210,1
98,213,1
98,215,1
98,219,1
98,220,1
98,222,1
98,231,1
98,232,1
98,238,1
98,240,1
98,253,1
98,258,1
98,260,1
98,261,1
98,262,1
98,264,1
98,296,1
98,303,1
98,304,1
98,310,1
98,315,1
98,316,1
98,317,1
98,321,1
98,323,1
98,324,1
98,325,1
98,334,1
98,343,1
98,347,1
98,353,1
98,354,1
98,360,1
98,361,1
98,362,1
98,364,1
99,3,1
99,5,1
99,7,1
99,9,1
99,11,1
99,12,1
99,14,1
99,15,1
99,16,1
99,17,1
99,19,1
99,21,1
99,24,1
99,27,1
99,28,1
99,32,1
99,36,1
99,48,1
99,51,1
99,52,1
99,53,1
99,58,1
99,59,1
99,68,1
99,82,1
99,83,1
99,94,1
99,100,1
99,104,1
99,106,1
99,107,1
99,112,1
99,113,1
99,114,1
99,116,1
99,118,1
99,122,1
99,125,1
99,132,1
99,135,1
99,143,1
99,147,1
99,152,1
99,153,1
99,154,1
99,155,1
99,156,1
99,164,1
99,165,1
99,167,1
99,174,1
99,176,1
99,177,1
99,178,1
99,179,1
99,184,1
99,185,1
99,186,1
99,197,1
99,200,1
99,202,1
99,203,1
99,204,1
99,205,1
99,206,1
99,207,1
99,209,1
99,210,1
99,213,1
99,215,1
99,219,1
99,220,1
99,222,1
99,231,1
99,232,1
99,238,1
99,240,1
99,253,1
99,258,1
99,260,1
99,261,1
99,262,1
99,264,1
99,296,1
99,303,1
99,304,1
99,310,1
99,315,1
99,316,1
99,317,1
99,321,1
99,323,1
99,324,1
99,325,1
99,334,1
99,343,1
99,347,1
99,353,1
99,354,1
99,360,1
99,361,1
99,362,1
99,364,1
100,3,1
100,5,1
100,7,1
100,9,1
100,11,1
100,12,1
100,14,1
100,15,1
100,16,1
100,17,1
100,19,1
100,21,1
100,24,1
100,27,1
100,28,1
100,32,1
100,36,1
100,48,1
100,51,1
100,52,1
100,53,1
100,58,1
100,59,1
100,68,1
100,82,1
100,83,1
100,94,1
100,100,1
100,104,1
100,106,1
100,107,1
100,112,1
100,113,1
100,114,1
100,116,1
100,118,1
100,122,1
100,125,1
100,132,1
100,135,1
100,143,1
100,147,1
100,152,1
100,153,1
100,154,1
100,155,1
100,156,1
100,164,1
100,165,1
100,167,1
100,174,1
100,176,1
100,177,1
100,178,1
100,179,1
100,184,1
100,185,1
100,186,1
100,197,1
100,200,1
100,202,1
100,203,1
100,204,1
100,205,1
100,206,1
100,207,1
100,209,1
100,210,1
100,213,1
100,215,1
100,219,1
100,220,1
100,222,1
100,231,1
100,232,1
100,238,1
100,240,1
100,253,1
100,258,1
100,260,1
100,261,1
100,262,1
100,264,1
100,296,1
100,303,1
100,304,1
100,310,1
100,315,1
100,316,1
100,317,1
100,321,1
100,323,1
100,324,1
100,325,1
100,334,1
100,343,1
100,347,1
100,353,1
100,354,1
100,360,1
100,361,1
100,362,1
100,364,1
101,0,1
101,37,1
101,57,1
101,61,1
101,63,1
101,72,1
101,73,1
101,74,1
101,86,1
101,119,1
101,120,1
101,137,1
101,139,1
101,140,1
101,141,1
101,191,1
101,237,1
101,243,1
101,251,1
101,276,1
101,302,1
101,312,1
101,337,1
102,22,1
102,26,1
102,70,1
102,101,1
102,108,1
102,126,1
102,127,1
102,161,1
102,181,1
102,182,1
102,187,1
102,216,1
102,230,1
102,234,1
102,320,1
102,327,1
102,338,1
103,3,1
103,5,1
103,7,1
103,9,1
103,11,1
103,12,1
103,14,1
103,15,1
103,16,1
103,17,1
103,19,1
103,21,1
103,24,1
103,27,1
103,28,1
103,32,1
103,36,1
103,48,1
103,51,1
103,52,1
103,53,1
103,58,1
103,59,1
103,68,1
103,82,1
103,83,1
103,94,1
103,100,1
103,104,1
103,106,1
103,107,1
103,112,1
103,113,1
103,114,1
103,116,1
103,118,1
103,122,1
103,125,1
103,132,1
103,135,1
103,143,1
103,147,1
103,152,1
103,153,1
103,154,1
103,155,1
103,156,1
103,164,1
103,165,1
103,167,1
103,174,1
103,176,1
103,177,1
103,178,1
103,179,1
103,184,1
103,185,1
103,186,1
103,197,1
103,200,1
103,202,1
103,203,1
103,204,1
103,205,1
103,206,1
103,207,1
103,209,1
103,210,1
103,213,1
103,215,1
103,219,1
103,220,1
103,222,1
103,231,1
103,232,1
103,238,1
103,240,1
103,253,1
103,258,1
103,260,1
103,261,1
103,262,1
103,264,1
103,296,1
103,303,1
103,304,1
103,310,1
103,315,1
103,316,1
103,317,1
103,321,1
103,323,1
103,324,1
103,325,1
103,334,1
103,343,1
103,347,1
103,353,1
103,354,1
103,360,1
103,361,1
103,362,1
103,364,1
105,1,1
105,76,1
105,90,1
105,92,1
105,110,1
105,133,1
105,134,1
105,142,1
105,170,1
105,195,1
105,196,1
105,198,1
105,201,1
105,226,1
105,228,1
105,248,1
105,255,1
105,266,1
105,267,1
105,269,1
105,270,1
105,286,1
105,290,1
105,305,1
105,313,1
105,346,1
105,350,1
105,352,1
105,355,1
105,358,1
105,359,1
105,365,1
106,22,1
106,26,1
106,70,1
106,101,1
106,108,1
106,126,1
106,127,1
106,161,1
106,181,1
106,182,1
106,187,1
106,216,1
106,230,1
106,234,1
106,320,1
106,327,1
106,338,1
107,3,1
107,5,1
107,7,1
107,9,1
107,11,1
107,12,1
107,14,1
107,15,1
107,16,1
107,17,1
107,19,1
107,21,1
107,24,1
107,27,1
107,28,1
107,32,1
107,36,1
107,48,1
107,51,1
107,52,1
107,53,1
107,58,1
107,59,1
107,68,1
107,82,1
107,83,1
107,94,1
107,100,1
107,104,1
107,106,1
107,107,1
107,112,1
107,113,1
107,114,1
107,116,1
107,118,1
107,122,1
107,125,1
107,132,1
107,135,1
107,143,1
107,147,1
107,152,1
107,153,1
107,154,1
107,155,1
107,156,1
107,164,1
107,165,1
107,167,1
107,174,1
107,176,1
107,177,1
107,178,1
107,179,1
107,184,1
107,185,1
107,186,1
107,197,1
107,200,1
107,202,1
107,203,1
107,204,1
107,205,1
107,206,1
107,207,1
107,209,1
107,210,1
107,213,1
107,215,1
107,219,1
107,220,1
107,222,1
107,231,1
107,232,1
107,238,1
107,240,1
107,253,1
107,258,1
107,260,1
107,261,1
107,262,1
107,264,1
107,296,1
107,303,1
107,304,1
107,310,1
107,315,1
107,316,1
107,317,1
107,321,1
107,323,1
107,324,1
107,325,1
107,334,1
107,343,1
107,347,1
107,353,1
107,354,1
107,360,1
107,361,1
107,362,1
107,364,1
108,3,1
108,5,1
108,7,1
108,9,1
108,11,1
108,12,1
108,14,1
108,15,1
108,16,1
108,17,1
108,19,1
108,21,1
108,24,1
108,27,1
108,28,1
108,32,1
108,36,1
108,48,1
108,51,1
108,52,1
108,53,1
108,58,1
108,59,1
108,68,1
108,82,1
108,83,1
108,94,1
108,100,1
108,104,1
108,106,1
108,107,1
108,112,1
108,113,1
108,114,1
108,116,1
108,118,1
108,122,1
108,125,1
108,132,1
108,135,1
108,143,1
108,147,1
108,152,1
108,153,1
108,154,1
108,155,1
108,156,1
108,164,1
108,165,1
108,167,1
108,174,1
108,176,1
108,177,1
108,178,1
108,179,1
108,184,1
108,185,1
108,186,1
108,197,1
108,200,1
108,202,1
108,203,1
108,204,1
108,205,1
108,206,1
108,207,1
108,209,1
108,210,1
108,213,1
108,215,1
108,219,1
108,220,1
108,222,1
108,231,1
108,232,1
108,238,1
108,240,1
108,253,1
108,258,1
108,260,1
108,261,1
108,262,1
108,264,1
108,296,1
108,303,1
108,304,1
108,310,1
108,315,1
108,316,1
108,317,1
108,321,1
108,323,1
108,324,1
108,325,1
108,334,1
108,343,1
108,347,1
108,353,1
108,354,1
108,360,1
108,361,1
108,362,1
108,364,1
109,1,1
109,76,1
109,90,1
109,92,1
109,110,1
109,133,1
109,134,1
109,142,1
109,170,1
109,195,1
109,196,1
109,198,1
109,201,1
109,226,1
109,228,1
109,248,1
109,255,1
109,266,1
109,267,1
109,269,1
109,270,1
109,286,1
109,290,1
109,305,1
109,313,1
109,346,1
109,350,1
109,352,1
109,355,1
109,358,1
109,359,1
109,365,1
110,1,1
110,76,1
110,90,1
110,92,1
110,110,1
110,133,1
110,134,1
110,142,1
110,170,1
110,195,1
110,196,1
110,198,1
110,201,1
110,226,1
110,228,1
110,248,1
110,255,1
110,266,1
110,267,1
110,269,1
110,270,1
110,286,1
110,290,1
110,305,1
110,313,1
110,346,1
110,350,1
110,352,1
110,355,1
110,358,1
110,359,1
110,365,1
111,3,1
111,5,1
111,7,1
111,9,1
111,11,1
111,12,1
111,14,1
111,15,1
111,16,1
111,17,1
111,19,1
111,21,1
111,24,1
111,27,1
111,28,1
111,32,1
111,36,1
111,48,1
111,51,1
111,52,1
111,53,1
111,58,1
111,59,1
111,68,1
111,82,1
111,83,1
111,94,1
111,100,1
111,104,1
111,106,1
111,107,1
111,112,1
111,113,1
111,114,1
111,116,1
111,118,1
111,122,1
111,125,1
111,132,1
111,135,1
111,143,1
111,147,1
111,152,1
111,153,1
111,154,1
111,155,1
111,156,1
111,164,1
111,165,1
111,167,1
111,174,1
111,176,1
111,177,1
111,178,1
111,179,1
111,184,1
111,185,1
111,186,1
111,197,1
111,200,1
111,202,1
111,203,1
111,204,1
111,205,1
111,206,1
111,207,1
111,209,1
111,210,1
111,213,1
111,215,1
111,219,1
111,220,1
111,222,1
111,231,1
111,232,1
111,238,1
111,240,1
111,253,1
111,258,1
111,260,1
111,261,1
111,262,1
111,264,1
111,296,1
111,303,1
111,304,1
111,310,1
111,315,1
111,316,1
111,317,1
111,321,1
111,323,1
111,324,1
111,325,1
111,334,1
111,343,1
111,347,1
111,353,1
111,354,1
111,360,1
111,361,1
111,362,1
111,364,1
112,66,1
112,78,1
112,102,1
112,111,1
112,221,1
112,263,1
112,271,1
112,341,1
113,3,1
113,5,1
113,7,1
113,9,1
113,11,1
113,12,1
113,14,1
113,15,1
113,16,1
113,17,1
113,19,1
113,21,1
113,24,1
113,27,1
113,28,1
113,32,1
113,36,1
113,48,1
113,51,1
113,52,1
113,53,1
113,58,1
113,59,1
113,68,1
113,82,1
113,83,1
113,94,1
113,100,1
113,104,1
113,106,1
113,107,1
113,112,1
113,113,1
113,114,1
113,116,1
113,118,1
113,122,1
113,125,1
113,132,1
113,135,1
113,143,1
113,147,1
113,152,1
113,153,1
113,154,1
113,155,1
113,156,1
113,164,1
113,165,1
113,167,1
113,174,1
113,176,1
113,177,1
113,178,1
113,179,1
113,184,1
113,185,1
113,186,1
113,197,1
113,200,1
113,202,1
113,203,1
113,204,1
113,205,1
113,206,1
113,207,1
113,209,1
113,210,1
113,213,1
113,215,1
113,219,1
113,220,1
113,222,1
113,231,1
113,232,1
113,238,1
113,240,1
113,253,1
113,258,1
113,260,1
113,261,1
113,262,1
113,264,1
113,296,1
113,303,1
113,304,1
113,310,1
113,315,1
113,316,1
113,317,1
113,321,1
113,323,1
113,324,1
113,325,1
113,334,1
113,343,1
113,347,1
113,353,1
113,354,1
113,360,1
113,361,1
113,362,1
113,364,1
114,50,1
114,91,1
114,123,1
115,3,1
115,5,1
115,7,1
115,9,1
115,11,1
115,12,1
115,14,1
115,15,1
115,16,1
115,17,1
115,19,1
115,21,1
115,24,1
115,27,1
115,28,1
115,32,1
115,36,1
115,48,1
115,51,1
115,52,1
115,53,1
115,58,1
115,59,1
115,68,1
115,82,1
115,83,1
115,94,1
115,100,1
115,104,1
115,106,1
115,107,1
115,112,1
115,113,1
115,114,1
115,116,1
115,118,1
115,122,1
115,125,1
115,132,1
115,135,1
115,143,1
115,147,1
115,152,1
115,153,1
115,154,1
115,155,1
115,156,1
115,164,1
115,165,1
115,167,1
115,174,1
115,176,1
115,177,1
115,178,1
115,179,1
115,184,1
115,185,1
115,186,1
115,197,1
115,200,1
115,202,1
115,203,1
115,204,1
115,205,1
115,206,1
115,207,1
115,209,1
115,210,1
115,213,1
115,215,1
115,219,1
115,220,1
115,222,1
115,231,1
115,232,1
115,238,1
115,240,1
115,253,1
115,258,1
115,260,1
115,261,1
115,262,1
115,264,1
115,296,1
115,303,1
115,304,1
115,310,1
115,315,1
115,316,1
115,317,1
115,321,1
115,323,1
115,324,1
115,325,1
115,334,1
115,343,1
115,347,1
115,353,1
115,354,1
115,360,1
115,361,1
115,362,1
115,364,1
116,3,1
116,5,1
116,7,1
116,9,1
116,11,1
116,12,1
116,14,1
116,15,1
116,16,1
116,17,1
116,19,1
116,21,1
116,24,1
116,27,1
116,28,1
116,32,1
116,36,1
116,48,1
116,51,1
116,52,1
116,53,1
116,58,1
116,59,1
116,68,1
116,82,1
116,83,1
116,94,1
116,100,1
116,104,1
116,106,1
116,107,1
116,112,1
116,113,1
116,114,1
116,116,1
116,118,1
116,122,1
116,125,1
116,132,1
116,135,1
116,143,1
116,147,1
116,152,1
116,153,1
116,154,1
116,155,1
116,156,1
116,164,1
116,165,1
116,167,1
116,174,1
116,176,1
116,177,1
116,178,1
116,179,1
116,184,1
116,185,1
116,186,1
116,197,1
116,200,1
116,202,1
116,203,1
116,204,1
116,205,1
116,206,1
116,207,1
116,209,1
116,210,1
116,213,1
116,215,1
116,219,1
116,220,1
116,222,1
116,231,1
116,232,1
116,238,1
116,240,1
116,253,1
116,258,1
116,260,1
116,261,1
116,262,1
116,264,1
116,296,1
116,303,1
116,304,1
116,310,1
116,315,1
116,316,1
116,317,1
116,321,1
116,323,1
116,324,1
116,325,1
116,334,1
116,343,1
116,347,1
116,353,1
116,354,1
116,360,1
116,361,1
116,362,1
116,364,1
117,3,1
117,5,1
117,7,1
117,9,1
117,11,1
117,12,1
117,14,1
117,15,1
117,16,1
117,17,1
117,19,1
117,21,1
117,24,1
117,27,1
117,28,1
117,32,1
117,36,1
117,48,1
117,51,1
117,52,1
117,53,1
117,58,1
117,59,1
117,68,1
117,82,1
117,83,1
117,94,1
117,100,1
117,104,1
117,106,1
117,107,1
117,112,1
117,113,1
117,114,1
117,116,1
117,118,1
117,122,1
117,125,1
117,132,1
117,135,1
117,143,1
117,147,1
117,152,1
117,153,1
117,154,1
117,155,1
117,156,1
117,164,1
117,165,1
117,167,1
117,174,1
117,176,1
117,177,1
117,178,1
117,179,1
117,184,1
117,185,1
117,186,1
117,197,1
117,200,1
117,202,1
117,203,1
117,204,1
117,205,1
117,206,1
117,207,1
117,209,1
117,210,1
117,213,1
117,215,1
117,219,1
117,220,1
117,222,1
117,231,1
117,232,1
117,238,1
117,240,1
117,253,1
117,258,1
117,260,1
117,261,1
117,262,1
117,264,1
117,296,1
117,303,1
117,304,1
117,310,1
117,315,1
117,316,1
117,317,1
117,321,1
117,323,1
117,324,1
117,325,1
117,334,1
117,343,1
117,347,1
117,353,1
117,354,1
117,360,1
117,361,1
117,362,1
117,364,1
118,22,1
118,26,1
118,70,1
118,101,1
118,108,1
118,126,1
118,127,1
118,161,1
118,181,1
118,182,1
118,187,1
118,216,1
118,230,1
118,234,1
118,320,1
118,327,1
118,338,1
119,3,1
119,5,1
119,7,1
119,9,1
119,11,1
119,12,1
119,14,1
119,15,1
119,16,1
119,17,1
119,19,1
119,21,1
119,24,1
119,27,1
119,28,1
119,32,1
119,36,1
119,48,1
119,51,1
119,52,1
119,53,1
119,58,1
119,59,1
119,68,1
119,82,1
119,83,1
119,94,1
119,100,1
119,104,1
119,106,1
119,107,1
119,112,1
119,113,1
119,114,1
119,116,1
119,118,1
119,122,1
119,125,1
119,132,1
119,135,1
119,143,1
119,147,1
119,152,1
119,153,1
119,154,1
119,155,1
119,156,1
119,164,1
119,165,1
119,167,1
119,174,1
119,176,1
119,177,1
119,178,1
119,179,1
119,184,1
119,185,1
119,186,1
119,197,1
119,200,1
119,202,1
119,203,1
119,204,1
119,205,1
119,206,1
119,207,1
119,209,1
119,210,1
119,213,1
119,215,1
119,219,1
119,220,1
119,222,1
119,231,1
119,232,1
119,238,1
119,240,1
119,253,1
119,258,1
119,260,1
119,261,1
119,262,1
119,264,1
119,296,1
119,303,1
119,304,1
119,310,1
119,315,1
119,316,1
119,317,1
119,321,1
119,323,1
119,324,1
119,325,1
119,334,1
119,343,1
119,347,1
119,353,1
119,354,1
119,360,1
119,361,1
119,362,1
119,364,1
121,244,1
121,287,1
122,87,1
122,97,1
122,298,1
122,333,1
123,285,1
124,3,1
124,5,1
124,7,1
124,9,1
124,11,1
124,12,1
124,14,1
124,15,1
124,16,1
124,17,1
124,19,1
124,21,1
124,24,1
124,27,1
124,28,1
124,32,1
124,36,1
124,48,1
124,51,1
124,52,1
124,53,1
124,58,1
124,59,1
124,68,1
124,82,1
124,83,1
124,94,1
124,100,1
124,104,1
124,106,1
124,107,1
124,112,1
124,113,1
124,114,1
124,116,1
124,118,1
124,122,1
124,125,1
124,132,1
124,135,1
124,143,1
124,147,1
124,152,1
124,153,1
124,154,1
124,155,1
124,156,1
124,164,1
124,165,1
124,167,1
124,174,1
124,176,1
124,177,1
124,178,1
124,179,1
124,184,1
124,185,1
124,186,1
124,197,1
124,200,1
124,202,1
124,203,1
124,204,1
124,205,1
124,206,1
124,207,1
124,209,1
124,210,1
124,213,1
124,215,1
124,219,1
124,220,1
124,222,1
124,231,1
124,232,1
124,238,1
124,240,1
124,253,1
124,258,1
124,260,1
124,261,1
124,262,1
124,264,1
124,296,1
124,303,1
124,304,1
124,310,1
124,315,1
124,316,1
124,317,1
124,321,1
124,323,1
124,324,1
124,325,1
124,334,1
124,343,1
124,347,1
124,353,1
124,354,1
124,360,1
124,361,1
124,362,1
124,364,1
125,3,1
125,5,1
125,7,1
125,9,1
125,11,1
125,12,1
125,14,1
125,15,1
125,16,1
125,17,1
125,19,1
125,21,1
125,24,1
125,27,1
125,28,1
125,32,1
125,36,1
125,48,1
125,51,1
125,52,1
125,53,1
125,58,1
125,59,1
125,68,1
125,82,1
125,83,1
125,94,1
125,100,1
125,104,1
125,106,1
125,107,1
125,112,1
125,113,1
125,114,1
125,116,1
125,118,1
125,122,1
125,125,1
125,132,1
125,135,1
125,143,1
125,147,1
125,152,1
125,153,1
125,154,1
125,155,1
125,156,1
125,164,1
125,165,1
125,167,1
125,174,1
125,176,1
125,177,1
125,178,1
125,179,1
125,184,1
125,185,1
125,186,1
125,197,1
125,200,1
125,202,1
125,203,1
125,204,1
125,205,1
125,206,1
125,207,1
125,209,1
125,210,1
125,213,1
125,215,1
125,219,1
125,220,1
125,222,1
125,231,1
125,232,1
125,238,1
125,240,1
125,253,1
125,258,1
125,260,1
125,261,1
125,262,1
125,264,1
125,296,1
125,303,1
125,304,1
125,310,1
125,315,1
125,316,1
125,317,1
125,321,1
125,323,1
125,324,1
125,325,1
125,334,1
125,343,1
125,347,1
125,353,1
125,354,1
125,360,1
125,361,1
125,362,1
125,364,1
126,22,1
126,26,1
126,70,1
126,101,1
126,108,1
126,126,1
126,127,1
126,161,1
126,181,1
126,182,1
126,187,1
126,216,1
126,230,1
126,234,1
126,320,1
126,327,1
126,338,1
127,22,1
127,26,1
127,70,1
127,101,1
127,108,1
127,126,1
127,127,1
127,161,1
127,181,1
127,182,1
127,187,1
127,216,1
127,230,1
127,234,1
127,320,1
127,327,1
127,338,1
128,3,1
128,5,1
128,7,1
128,9,1
128,11,1
128,12,1
128,14,1
128,15,1
128,16,1
128,17,1
128,19,1
128,21,1
128,24,1
128,27,1
128,28,1
128,32,1
128,36,1
128,48,1
128,51,1
128,52,1
128,53,1
128,58,1
128,59,1
128,68,1
128,82,1
128,83,1
128,94,1
128,100,1
128,104,1
128,106,1
128,107,1
128,112,1
128,113,1
128,114,1
128,116,1
128,118,1
128,122,1
128,125,1
128,132,1
128,135,1
128,143,1
128,147,1
128,152,1
128,153,1
128,154,1
128,155,1
128,156,1
128,164,1
128,165,1
128,167,1
128,174,1
128,176,1
128,177,1
128,178,1
128,179,1
128,184,1
128,185,1
128,186,1
128,197,1
128,200,1
128,202,1
128,203,1
128,204,1
128,205,1
128,206,1
128,207,1
128,209,1
128,210,1
128,213,1
128,215,1
128,219,1
128,220,1
128,222,1
128,231,1
128,232,1
128,238,1
128,240,1
128,253,1
128,258,1
128,260,1
128,261,1
128,262,1
128,264,1
128,296,1
128,303,1
128,304,1
128,310,1
128,315,1
128,316,1
128,317,1
128,321,1
128,323,1
128,324,1
128,325,1
128,334,1
128,343,1
128,347,1
128,353,1
128,354,1
128,360,1
128,361,1
128,362,1
128,364,1
129,3,1
129,5,1
129,7,1
129,9,1
129,11,1
129,12,1
129,14,1
129,15,1
129,16,1
129,17,1
129,19,1
129,21,1
129,24,1
129,27,1
129,28,1
129,32,1
129,36,1
129,48,1
129,51,1
129,52,1
129,53,1
129,58,1
129,59,1
129,68,1
129,82,1
129,83,1
129,94,1
129,100,1
129,104,1
129,106,1
129,107,1
129,112,1
129,113,1
129,114,1
129,116,1
129,118,1
129,122,1
129,125,1
129,132,1
129,135,1
129,143,1
129,147,1
129,152,1
129,153,1
129,154,1
129,155,1
129,156,1
129,164,1
129,165,1
129,167,1
129,174,1
129,176,1
129,177,1
129,178,1
129,179,1
129,184,1
129,185,1
129,186,1
129,197,1
129,200,1
129,202,1
129,203,1
129,204,1
129,205,1
129,206,1
129,207,1
129,209,1
129,210,1
129,213,1
129,215,1
129,219,1
129,220,1
129,222,1
129,231,1
129,232,1
129,238,1
129,240,1
129,253,1
129,258,1
129,260,1
129,261,1
129,262,1
129,264,1
129,296,1
129,303,1
129,304,1
129,310,1
129,315,1
129,316,1
129,317,1
129,321,1
129,323,1
129,324,1
129,325,1
129,334,1
129,343,1
129,347,1
129,353,1
129,354,1
129,360,1
129,361,1
129,362,1
129,364,1
131,3,1
131,5,1
131,7,1
131,9,1
131,11,1
131,12,1
131,14,1
131,15,1
131,16,1
131,17,1
131,19,1
131,21,1
131,24,1
131,27,1
131,28,1
131,32,1
131,36,1
131,48,1
131,51,1
131,52,1
131,53,1
131,58,1
