node,node,Connection
337,120,1
337,121,1
337,122,1
337,124,1
337,125,1
337,131,1
338,26,1
338,130,1
339,4,1
339,9,1
339,10,1
339,24,1
339,25,1
339,29,1
339,32,1
339,104,1
339,116,1
340,18,1
340,94,1
340,117,1
341,50,1
342,37,1
342,42,1
343,37,1
343,42,1
344,0,1
344,3,1
344,6,1
344,7,1
344,8,1
344,12,1
344,15,1
344,16,1
344,17,1
344,19,1
344,20,1
344,21,1
344,27,1
344,28,1
344,30,1
344,31,1
344,33,1
344,34,1
344,38,1
344,39,1
344,40,1
344,41,1
344,46,1
344,47,1
344,48,1
344,51,1
344,52,1
344,60,1
344,61,1
344,63,1
344,64,1
344,65,1
344,67,1
344,68,1
344,77,1
344,80,1
344,82,1
344,83,1
344,84,1
344,87,1
344,91,1
344,93,1
344,95,1
344,96,1
344,97,1
344,99,1
344,102,1
344,106,1
344,109,1
344,111,1
344,115,1
344,119,1
344,120,1
344,121,1
344,122,1
344,124,1
344,125,1
344,131,1
345,0,1
345,3,1
345,6,1
345,7,1
345,8,1
345,12,1
345,15,1
345,16,1
345,17,1
345,19,1
345,20,1
345,21,1
345,27,1
345,28,1
345,30,1
345,31,1
345,33,1
345,34,1
345,38,1
345,39,1
345,40,1
345,41,1
345,46,1
345,47,1
345,48,1
345,51,1
345,52,1
345,60,1
345,61,1
345,63,1
345,64,1
345,65,1
345,67,1
345,68,1
345,77,1
345,80,1
345,82,1
345,83,1
345,84,1
345,87,1
345,91,1
345,93,1
345,95,1
345,96,1
345,97,1
345,99,1
345,102,1
345,106,1
345,109,1
345,111,1
345,115,1
345,119,1
345,120,1
345,121,1
345,122,1
345,124,1
345,125,1
345,131,1
346,18,1
346,94,1
346,117,1
348,5,1
348,13,1
348,54,1
348,55,1
348,62,1
348,66,1
348,86,1
348,103,1
348,107,1
348,110,1
348,127,1
348,129,1
353,37,1
353,42,1
354,14,1
354,45,1
354,69,1
354,70,1
354,81,1
354,88,1
354,92,1
354,118,1
354,126,1
355,37,1
355,42,1
356,37,1
356,42,1
357,5,1
357,13,1
357,54,1
357,55,1
357,62,1
357,66,1
357,86,1
357,103,1
357,107,1
357,110,1
357,127,1
357,129,1
358,18,1
358,94,1
358,117,1
360,37,1
360,42,1
362,100,1
363,18,1
363,94,1
363,117,1
366,5,1
366,13,1
366,54,1
366,55,1
366,62,1
366,66,1
366,86,1
366,103,1
366,107,1
366,110,1
366,127,1
366,129,1
368,0,1
368,3,1
368,6,1
368,7,1
368,8,1
368,12,1
368,15,1
368,16,1
368,17,1
368,19,1
368,20,1
368,21,1
368,27,1
368,28,1
368,30,1
368,31,1
368,33,1
368,34,1
368,38,1
368,39,1
368,40,1
368,41,1
368,46,1
368,47,1
368,48,1
368,51,1
368,52,1
368,60,1
368,61,1
368,63,1
368,64,1
368,65,1
368,67,1
368,68,1
368,77,1
368,80,1
368,82,1
368,83,1
368,84,1
368,87,1
368,91,1
368,93,1
368,95,1
368,96,1
368,97,1
368,99,1
368,102,1
368,106,1
368,109,1
368,111,1
368,115,1
368,119,1
368,120,1
368,121,1
368,122,1
368,124,1
368,125,1
368,131,1
369,26,1
369,130,1
370,71,1
371,26,1
371,130,1
373,4,1
373,9,1
373,10,1
373,24,1
373,25,1
373,29,1
373,32,1
373,104,1
373,116,1
374,0,1
374,3,1
374,6,1
374,7,1
374,8,1
374,12,1
374,15,1
374,16,1
374,17,1
374,19,1
374,20,1
374,21,1
374,27,1
374,28,1
374,30,1
374,31,1
374,33,1
374,34,1
374,38,1
374,39,1
374,40,1
374,41,1
374,46,1
374,47,1
374,48,1
374,51,1
374,52,1
374,60,1
374,61,1
374,63,1
374,64,1
374,65,1
374,67,1
374,68,1
374,77,1
374,80,1
374,82,1
374,83,1
374,84,1
374,87,1
374,91,1
374,93,1
374,95,1
374,96,1
374,97,1
374,99,1
374,102,1
374,106,1
374,109,1
374,111,1
374,115,1
374,119,1
374,120,1
374,121,1
374,122,1
374,124,1
374,125,1
374,131,1
375,37,1
375,42,1
377,37,1
377,42,1
378,37,1
378,42,1
379,37,1
379,42,1
380,0,1
380,3,1
380,6,1
380,7,1
380,8,1
380,12,1
380,15,1
380,16,1
380,17,1
380,19,1
380,20,1
380,21,1
380,27,1
380,28,1
380,30,1
380,31,1
380,33,1
380,34,1
380,38,1
380,39,1
380,40,1
380,41,1
380,46,1
380,47,1
380,48,1
380,51,1
380,52,1
380,60,1
380,61,1
380,63,1
380,64,1
380,65,1
380,67,1
380,68,1
380,77,1
380,80,1
380,82,1
380,83,1
380,84,1
380,87,1
380,91,1
380,93,1
380,95,1
380,96,1
380,97,1
380,99,1
380,102,1
380,106,1
380,109,1
380,111,1
380,115,1
380,119,1
380,120,1
380,121,1
380,122,1
380,124,1
380,125,1
380,131,1
381,26,1
381,130,1
382,0,1
382,3,1
382,6,1
382,7,1
382,8,1
382,12,1
382,15,1
382,16,1
382,17,1
382,19,1
382,20,1
382,21,1
382,27,1
382,28,1
382,30,1
382,31,1
382,33,1
382,34,1
382,38,1
382,39,1
382,40,1
382,41,1
382,46,1
382,47,1
382,48,1
382,51,1
382,52,1
382,60,1
382,61,1
382,63,1
382,64,1
382,65,1
382,67,1
382,68,1
382,77,1
382,80,1
382,82,1
382,83,1
382,84,1
382,87,1
382,91,1
382,93,1
382,95,1
382,96,1
382,97,1
382,99,1
382,102,1
382,106,1
382,109,1
382,111,1
382,115,1
382,119,1
382,120,1
382,121,1
382,122,1
382,124,1
382,125,1
382,131,1
383,0,1
383,3,1
383,6,1
383,7,1
383,8,1
383,12,1
383,15,1
383,16,1
383,17,1
383,19,1
383,20,1
383,21,1
383,27,1
383,28,1
383,30,1
383,31,1
383,33,1
383,34,1
383,38,1
383,39,1
383,40,1
383,41,1
383,46,1
383,47,1
383,48,1
383,51,1
383,52,1
383,60,1
383,61,1
383,63,1
383,64,1
383,65,1
383,67,1
383,68,1
383,77,1
383,80,1
383,82,1
383,83,1
383,84,1
383,87,1
383,91,1
383,93,1
383,95,1
383,96,1
383,97,1
383,99,1
383,102,1
383,106,1
383,109,1
383,111,1
383,115,1
383,119,1
383,120,1
383,121,1
383,122,1
383,124,1
383,125,1
383,131,1
384,0,1
384,3,1
384,6,1
384,7,1
384,8,1
384,12,1
384,15,1
384,16,1
384,17,1
384,19,1
384,20,1
384,21,1
384,27,1
384,28,1
384,30,1
384,31,1
384,33,1
384,34,1
384,38,1
384,39,1
384,40,1
384,41,1
384,46,1
384,47,1
384,48,1
384,51,1
384,52,1
384,60,1
384,61,1
384,63,1
384,64,1
384,65,1
384,67,1
384,68,1
384,77,1
384,80,1
384,82,1
384,83,1
384,84,1
384,87,1
384,91,1
384,93,1
384,95,1
384,96,1
384,97,1
384,99,1
384,102,1
384,106,1
384,109,1
384,111,1
384,115,1
384,119,1
384,120,1
384,121,1
384,122,1
384,124,1
384,125,1
384,131,1
385,0,1
385,3,1
385,6,1
385,7,1
385,8,1
385,12,1
385,15,1
385,16,1
385,17,1
385,19,1
385,20,1
385,21,1
385,27,1
385,28,1
385,30,1
385,31,1
385,33,1
385,34,1
385,38,1
385,39,1
385,40,1
385,41,1
385,46,1
385,47,1
385,48,1
385,51,1
385,52,1
385,60,1
385,61,1
385,63,1
385,64,1
385,65,1
385,67,1
385,68,1
385,77,1
385,80,1
385,82,1
385,83,1
385,84,1
385,87,1
385,91,1
385,93,1
385,95,1
385,96,1
385,97,1
385,99,1
385,102,1
385,106,1
385,109,1
385,111,1
385,115,1
385,119,1
385,120,1
385,121,1
385,122,1
385,124,1
385,125,1
385,131,1
386,26,1
386,130,1
387,0,1
387,3,1
387,6,1
387,7,1
387,8,1
387,12,1
387,15,1
387,16,1
387,17,1
387,19,1
387,20,1
387,21,1
387,27,1
387,28,1
387,30,1
387,31,1
387,33,1
387,34,1
387,38,1
387,39,1
387,40,1
387,41,1
387,46,1
387,47,1
387,48,1
387,51,1
387,52,1
387,60,1
387,61,1
387,63,1
387,64,1
387,65,1
387,67,1
387,68,1
387,77,1
387,80,1
387,82,1
387,83,1
387,84,1
387,87,1
387,91,1
387,93,1
387,95,1
387,96,1
387,97,1
387,99,1
387,102,1
387,106,1
387,109,1
387,111,1
387,115,1
387,119,1
387,120,1
387,121,1
387,122,1
387,124,1
387,125,1
387,131,1
388,0,1
388,3,1
388,6,1
388,7,1
388,8,1
388,12,1
388,15,1
388,16,1
388,17,1
388,19,1
388,20,1
388,21,1
388,27,1
388,28,1
388,30,1
388,31,1
388,33,1
388,34,1
388,38,1
388,39,1
388,40,1
388,41,1
388,46,1
388,47,1
388,48,1
388,51,1
388,52,1
388,60,1
388,61,1
388,63,1
388,64,1
388,65,1
388,67,1
388,68,1
388,77,1
388,80,1
388,82,1
388,83,1
388,84,1
388,87,1
388,91,1
388,93,1
388,95,1
388,96,1
388,97,1
388,99,1
388,102,1
388,106,1
388,109,1
388,111,1
388,115,1
388,119,1
388,120,1
388,121,1
388,122,1
388,124,1
388,125,1
388,131,1
389,0,1
389,3,1
389,6,1
389,7,1
389,8,1
389,12,1
389,15,1
389,16,1
389,17,1
389,19,1
389,20,1
389,21,1
389,27,1
389,28,1
389,30,1
389,31,1
389,33,1
389,34,1
389,38,1
389,39,1
389,40,1
389,41,1
389,46,1
389,47,1
389,48,1
389,51,1
389,52,1
389,60,1
389,61,1
389,63,1
389,64,1
389,65,1
389,67,1
389,68,1
389,77,1
389,80,1
389,82,1
389,83,1
389,84,1
389,87,1
389,91,1
389,93,1
389,95,1
389,96,1
389,97,1
389,99,1
389,102,1
389,106,1
389,109,1
389,111,1
389,115,1
389,119,1
389,120,1
389,121,1
389,122,1
389,124,1
389,125,1
389,131,1
390,108,1
391,14,1
391,45,1
391,69,1
391,70,1
391,81,1
391,88,1
391,92,1
391,118,1
391,126,1
392,0,1
392,3,1
392,6,1
392,7,1
392,8,1
392,12,1
392,15,1
392,16,1
392,17,1
392,19,1
392,20,1
392,21,1
392,27,1
392,28,1
392,30,1
392,31,1
392,33,1
392,34,1
392,38,1
392,39,1
392,40,1
392,41,1
392,46,1
392,47,1
392,48,1
392,51,1
392,52,1
392,60,1
392,61,1
392,63,1
392,64,1
392,65,1
392,67,1
392,68,1
392,77,1
392,80,1
392,82,1
392,83,1
392,84,1
392,87,1
392,91,1
392,93,1
392,95,1
392,96,1
392,97,1
392,99,1
392,102,1
392,106,1
392,109,1
392,111,1
392,115,1
392,119,1
392,120,1
392,121,1
392,122,1
392,124,1
392,125,1
392,131,1
393,0,1
393,3,1
393,6,1
393,7,1
393,8,1
393,12,1
393,15,1
393,16,1
393,17,1
393,19,1
393,20,1
393,21,1
393,27,1
393,28,1
393,30,1
393,31,1
393,33,1
393,34,1
393,38,1
393,39,1
393,40,1
393,41,1
393,46,1
393,47,1
393,48,1
393,51,1
393,52,1
393,60,1
393,61,1
393,63,1
393,64,1
393,65,1
393,67,1
393,68,1
393,77,1
393,80,1
393,82,1
393,83,1
393,84,1
393,87,1
393,91,1
393,93,1
393,95,1
393,96,1
393,97,1
393,99,1
393,102,1
393,106,1
393,109,1
393,111,1
393,115,1
393,119,1
393,120,1
393,121,1
393,122,1
393,124,1
393,125,1
393,131,1
395,37,1
395,42,1
396,37,1
396,42,1
397,37,1
397,42,1
398,50,1
403,0,1
403,3,1
403,6,1
403,7,1
403,8,1
403,12,1
403,15,1
403,16,1
403,17,1
403,19,1
403,20,1
403,21,1
403,27,1
403,28,1
403,30,1
403,31,1
403,33,1
403,34,1
403,38,1
403,39,1
403,40,1
403,41,1
403,46,1
403,47,1
403,48,1
403,51,1
403,52,1
403,60,1
403,61,1
403,63,1
403,64,1
403,65,1
403,67,1
403,68,1
403,77,1
403,80,1
403,82,1
403,83,1
403,84,1
403,87,1
403,91,1
403,93,1
403,95,1
403,96,1
403,97,1
403,99,1
403,102,1
403,106,1
403,109,1
403,111,1
403,115,1
403,119,1
403,120,1
403,121,1
403,122,1
403,124,1
403,125,1
403,131,1
404,4,1
404,9,1
404,10,1
404,24,1
404,25,1
404,29,1
404,32,1
404,104,1
404,116,1
406,0,1
406,3,1
406,6,1
406,7,1
406,8,1
406,12,1
406,15,1
406,16,1
406,17,1
406,19,1
406,20,1
406,21,1
406,27,1
406,28,1
406,30,1
406,31,1
406,33,1
406,34,1
406,38,1
406,39,1
406,40,1
406,41,1
406,46,1
406,47,1
406,48,1
406,51,1
406,52,1
406,60,1
406,61,1
406,63,1
406,64,1
406,65,1
406,67,1
406,68,1
406,77,1
406,80,1
406,82,1
406,83,1
406,84,1
406,87,1
406,91,1
406,93,1
406,95,1
406,96,1
406,97,1
406,99,1
406,102,1
406,106,1
406,109,1
406,111,1
406,115,1
406,119,1
406,120,1
406,121,1
406,122,1
406,124,1
406,125,1
406,131,1
407,0,1
407,3,1
407,6,1
407,7,1
407,8,1
407,12,1
407,15,1
407,16,1
407,17,1
407,19,1
407,20,1
407,21,1
407,27,1
407,28,1
407,30,1
407,31,1
407,33,1
407,34,1
407,38,1
407,39,1
407,40,1
407,41,1
407,46,1
407,47,1
407,48,1
407,51,1
407,52,1
407,60,1
407,61,1
407,63,1
407,64,1
407,65,1
407,67,1
407,68,1
407,77,1
407,80,1
407,82,1
407,83,1
407,84,1
407,87,1
407,91,1
407,93,1
407,95,1
407,96,1
407,97,1
407,99,1
407,102,1
407,106,1
407,109,1
407,111,1
407,115,1
407,119,1
407,120,1
407,121,1
407,122,1
407,124,1
407,125,1
407,131,1
408,2,1
408,11,1
408,23,1
408,85,1
409,0,1
409,3,1
409,6,1
409,7,1
409,8,1
409,12,1
409,15,1
409,16,1
409,17,1
409,19,1
409,20,1
409,21,1
409,27,1
409,28,1
409,30,1
409,31,1
409,33,1
409,34,1
409,38,1
409,39,1
409,40,1
409,41,1
409,46,1
409,47,1
409,48,1
409,51,1
409,52,1
409,60,1
409,61,1
409,63,1
409,64,1
409,65,1
409,67,1
409,68,1
409,77,1
409,80,1
409,82,1
409,83,1
409,84,1
409,87,1
409,91,1
409,93,1
409,95,1
409,96,1
409,97,1
409,99,1
409,102,1
409,106,1
409,109,1
409,111,1
409,115,1
409,119,1
409,120,1
409,121,1
409,122,1
409,124,1
409,125,1
409,131,1
410,0,1
410,3,1
410,6,1
410,7,1
410,8,1
410,12,1
410,15,1
410,16,1
410,17,1
410,19,1
410,20,1
410,21,1
410,27,1
410,28,1
410,30,1
410,31,1
410,33,1
410,34,1
410,38,1
410,39,1
410,40,1
410,41,1
410,46,1
410,47,1
410,48,1
410,51,1
410,52,1
410,60,1
410,61,1
410,63,1
410,64,1
410,65,1
410,67,1
410,68,1
410,77,1
410,80,1
410,82,1
410,83,1
410,84,1
410,87,1
410,91,1
410,93,1
410,95,1
410,96,1
410,97,1
410,99,1
410,102,1
410,106,1
410,109,1
410,111,1
410,115,1
410,119,1
410,120,1
410,121,1
410,122,1
410,124,1
410,125,1
410,131,1
411,0,1
411,3,1
411,6,1
411,7,1
411,8,1
411,12,1
411,15,1
411,16,1
411,17,1
411,19,1
411,20,1
411,21,1
411,27,1
411,28,1
411,30,1
411,31,1
411,33,1
411,34,1
411,38,1
411,39,1
411,40,1
411,41,1
411,46,1
411,47,1
411,48,1
411,51,1
411,52,1
411,60,1
411,61,1
411,63,1
411,64,1
411,65,1
411,67,1
411,68,1
411,77,1
411,80,1
411,82,1
411,83,1
411,84,1
411,87,1
411,91,1
411,93,1
411,95,1
411,96,1
411,97,1
411,99,1
411,102,1
411,106,1
411,109,1
411,111,1
411,115,1
411,119,1
411,120,1
411,121,1
411,122,1
411,124,1
411,125,1
411,131,1
412,5,1
412,13,1
412,54,1
412,55,1
412,62,1
412,66,1
412,86,1
412,103,1
412,107,1
412,110,1
412,127,1
412,129,1
413,4,1
413,9,1
413,10,1
413,24,1
413,25,1
413,29,1
413,32,1
413,104,1
413,116,1
414,1,1
414,36,1
414,79,1
414,101,1
414,114,1
416,18,1
416,94,1
416,117,1
417,37,1
417,42,1
419,4,1
419,9,1
419,10,1
419,24,1
419,25,1
419,29,1
419,32,1
419,104,1
419,116,1
420,49,1
420,89,1
420,90,1
420,123,1
421,0,1
421,3,1
421,6,1
421,7,1
421,8,1
421,12,1
421,15,1
421,16,1
421,17,1
421,19,1
421,20,1
421,21,1
421,27,1
421,28,1
421,30,1
421,31,1
421,33,1
421,34,1
421,38,1
421,39,1
421,40,1
421,41,1
421,46,1
421,47,1
421,48,1
421,51,1
421,52,1
421,60,1
421,61,1
421,63,1
421,64,1
421,65,1
421,67,1
421,68,1
421,77,1
421,80,1
421,82,1
421,83,1
421,84,1
421,87,1
421,91,1
421,93,1
421,95,1
421,96,1
421,97,1
421,99,1
421,102,1
421,106,1
421,109,1
421,111,1
421,115,1
421,119,1
421,120,1
421,121,1
421,122,1
421,124,1
421,125,1
421,131,1
422,0,1
422,3,1
422,6,1
422,7,1
422,8,1
422,12,1
422,15,1
422,16,1
422,17,1
422,19,1
422,20,1
422,21,1
422,27,1
422,28,1
422,30,1
422,31,1
422,33,1
422,34,1
422,38,1
422,39,1
422,40,1
422,41,1
422,46,1
422,47,1
422,48,1
422,51,1
422,52,1
422,60,1
422,61,1
422,63,1
422,64,1
422,65,1
422,67,1
422,68,1
422,77,1
422,80,1
422,82,1
422,83,1
422,84,1
422,87,1
422,91,1
422,93,1
422,95,1
422,96,1
422,97,1
422,99,1
422,102,1
422,106,1
422,109,1
422,111,1
422,115,1
422,119,1
422,120,1
422,121,1
422,122,1
422,124,1
422,125,1
422,131,1
423,5,1
423,13,1
423,54,1
423,55,1
423,62,1
423,66,1
423,86,1
423,103,1
423,107,1
423,110,1
423,127,1
423,129,1
424,0,1
424,3,1
424,6,1
424,7,1
424,8,1
424,12,1
424,15,1
424,16,1
424,17,1
424,19,1
424,20,1
424,21,1
424,27,1
424,28,1
424,30,1
424,31,1
424,33,1
424,34,1
424,38,1
424,39,1
424,40,1
424,41,1
424,46,1
424,47,1
424,48,1
424,51,1
424,52,1
424,60,1
424,61,1
424,63,1
424,64,1
424,65,1
424,67,1
424,68,1
424,77,1
424,80,1
424,82,1
424,83,1
424,84,1
424,87,1
424,91,1
424,93,1
424,95,1
424,96,1
424,97,1
424,99,1
424,102,1
424,106,1
424,109,1
424,111,1
424,115,1
424,119,1
424,120,1
424,121,1
424,122,1
424,124,1
424,125,1
424,131,1
425,0,1
425,3,1
425,6,1
425,7,1
425,8,1
425,12,1
425,15,1
425,16,1
425,17,1
425,19,1
425,20,1
425,21,1
425,27,1
425,28,1
425,30,1
425,31,1
425,33,1
425,34,1
425,38,1
425,39,1
425,40,1
425,41,1
425,46,1
425,47,1
425,48,1
425,51,1
425,52,1
425,60,1
425,61,1
425,63,1
425,64,1
425,65,1
425,67,1
425,68,1
425,77,1
425,80,1
425,82,1
425,83,1
425,84,1
425,87,1
425,91,1
425,93,1
425,95,1
425,96,1
425,97,1
425,99,1
425,102,1
425,106,1
425,109,1
425,111,1
425,115,1
425,119,1
425,120,1
425,121,1
425,122,1
425,124,1
425,125,1
425,131,1
426,49,1
426,89,1
426,90,1
426,123,1
427,0,1
427,3,1
427,6,1
427,7,1
427,8,1
427,12,1
427,15,1
427,16,1
427,17,1
427,19,1
427,20,1
427,21,1
427,27,1
427,28,1
427,30,1
427,31,1
427,33,1
427,34,1
427,38,1
427,39,1
427,40,1
427,41,1
427,46,1
427,47,1
427,48,1
427,51,1
427,52,1
427,60,1
427,61,1
427,63,1
427,64,1
427,65,1
427,67,1
427,68,1
427,77,1
427,80,1
427,82,1
427,83,1
427,84,1
427,87,1
427,91,1
427,93,1
427,95,1
427,96,1
427,97,1
427,99,1
427,102,1
427,106,1
427,109,1
427,111,1
427,115,1
427,119,1
427,120,1
427,121,1
427,122,1
427,124,1
427,125,1
427,131,1
428,0,1
428,3,1
428,6,1
428,7,1
428,8,1
428,12,1
428,15,1
428,16,1
428,17,1
428,19,1
428,20,1
428,21,1
428,27,1
428,28,1
428,30,1
428,31,1
428,33,1
428,34,1
428,38,1
428,39,1
428,40,1
428,41,1
428,46,1
428,47,1
428,48,1
428,51,1
428,52,1
428,60,1
428,61,1
428,63,1
428,64,1
428,65,1
428,67,1
428,68,1
428,77,1
428,80,1
428,82,1
428,83,1
428,84,1
428,87,1
428,91,1
428,93,1
428,95,1
428,96,1
428,97,1
428,99,1
428,102,1
428,106,1
428,109,1
428,111,1
428,115,1
428,119,1
428,120,1
428,121,1
428,122,1
428,124,1
428,125,1
428,131,1
429,0,1
429,3,1
429,6,1
429,7,1
429,8,1
429,12,1
429,15,1
429,16,1
429,17,1
429,19,1
429,20,1
429,21,1
429,27,1
429,28,1
429,30,1
429,31,1
429,33,1
429,34,1
429,38,1
429,39,1
429,40,1
429,41,1
429,46,1
429,47,1
429,48,1
429,51,1
429,52,1
429,60,1
429,61,1
429,63,1
429,64,1
429,65,1
429,67,1
429,68,1
429,77,1
429,80,1
429,82,1
429,83,1
429,84,1
429,87,1
429,91,1
429,93,1
429,95,1
429,96,1
429,97,1
429,99,1
429,102,1
429,106,1
429,109,1
429,111,1
429,115,1
429,119,1
429,120,1
429,121,1
429,122,1
429,124,1
429,125,1
429,131,1
430,0,1
430,3,1
430,6,1
430,7,1
430,8,1
430,12,1
430,15,1
430,16,1
430,17,1
430,19,1
430,20,1
430,21,1
430,27,1
430,28,1
430,30,1
430,31,1
430,33,1
430,34,1
430,38,1
430,39,1
430,40,1
430,41,1
430,46,1
430,47,1
430,48,1
430,51,1
430,52,1
430,60,1
430,61,1
430,63,1
430,64,1
430,65,1
430,67,1
430,68,1
430,77,1
430,80,1
430,82,1
430,83,1
430,84,1
430,87,1
430,91,1
430,93,1
430,95,1
430,96,1
430,97,1
430,99,1
430,102,1
430,106,1
430,109,1
430,111,1
430,115,1
430,119,1
430,120,1
430,121,1
430,122,1
430,124,1
430,125,1
430,131,1
431,49,1
431,89,1
431,90,1
431,123,1
432,0,1
432,3,1
432,6,1
432,7,1
432,8,1
432,12,1
432,15,1
432,16,1
432,17,1
432,19,1
432,20,1
432,21,1
432,27,1
432,28,1
432,30,1
432,31,1
432,33,1
432,34,1
432,38,1
432,39,1
432,40,1
432,41,1
432,46,1
432,47,1
432,48,1
432,51,1
432,52,1
432,60,1
432,61,1
432,63,1
432,64,1
432,65,1
432,67,1
432,68,1
432,77,1
432,80,1
432,82,1
432,83,1
432,84,1
432,87,1
432,91,1
432,93,1
432,95,1
432,96,1
432,97,1
432,99,1
432,102,1
432,106,1
432,109,1
432,111,1
432,115,1
432,119,1
432,120,1
432,121,1
432,122,1
432,124,1
432,125,1
432,131,1
433,0,1
433,3,1
433,6,1
433,7,1
433,8,1
433,12,1
433,15,1
433,16,1
433,17,1
433,19,1
433,20,1
433,21,1
433,27,1
433,28,1
433,30,1
433,31,1
433,33,1
433,34,1
433,38,1
433,39,1
433,40,1
433,41,1
433,46,1
433,47,1
433,48,1
433,51,1
433,52,1
433,60,1
433,61,1
433,63,1
433,64,1
433,65,1
433,67,1
433,68,1
433,77,1
433,80,1
433,82,1
433,83,1
433,84,1
433,87,1
433,91,1
433,93,1
433,95,1
433,96,1
433,97,1
433,99,1
433,102,1
433,106,1
433,109,1
433,111,1
433,115,1
433,119,1
433,120,1
433,121,1
433,122,1
433,124,1
433,125,1
433,131,1
434,4,1
434,9,1
434,10,1
434,24,1
434,25,1
434,29,1
434,32,1
434,104,1
434,116,1
435,0,1
435,3,1
435,6,1
435,7,1
435,8,1
435,12,1
435,15,1
435,16,1
435,17,1
435,19,1
435,20,1
435,21,1
435,27,1
435,28,1
435,30,1
435,31,1
435,33,1
435,34,1
435,38,1
435,39,1
435,40,1
435,41,1
435,46,1
435,47,1
435,48,1
435,51,1
435,52,1
435,60,1
435,61,1
435,63,1
435,64,1
435,65,1
435,67,1
435,68,1
435,77,1
435,80,1
435,82,1
435,83,1
435,84,1
435,87,1
435,91,1
435,93,1
435,95,1
435,96,1
435,97,1
435,99,1
435,102,1
435,106,1
435,109,1
435,111,1
435,115,1
435,119,1
435,120,1
435,121,1
435,122,1
435,124,1
435,125,1
435,131,1
436,0,1
436,3,1
436,6,1
436,7,1
436,8,1
436,12,1
436,15,1
436,16,1
436,17,1
436,19,1
436,20,1
436,21,1
436,27,1
436,28,1
436,30,1
436,31,1
436,33,1
436,34,1
436,38,1
436,39,1
436,40,1
436,41,1
436,46,1
436,47,1
436,48,1
436,51,1
436,52,1
436,60,1
436,61,1
436,63,1
436,64,1
436,65,1
436,67,1
436,68,1
436,77,1
436,80,1
436,82,1
436,83,1
436,84,1
436,87,1
436,91,1
436,93,1
436,95,1
436,96,1
436,97,1
436,99,1
436,102,1
436,106,1
436,109,1
436,111,1
436,115,1
436,119,1
436,120,1
436,121,1
436,122,1
436,124,1
436,125,1
436,131,1
437,43,1
437,53,1
437,56,1
437,57,1
438,26,1
438,130,1
439,49,1
439,89,1
439,90,1
439,123,1
440,0,1
440,3,1
440,6,1
440,7,1
440,8,1
440,12,1
440,15,1
440,16,1
440,17,1
440,19,1
440,20,1
440,21,1
440,27,1
440,28,1
440,30,1
440,31,1
440,33,1
440,34,1
440,38,1
440,39,1
440,40,1
440,41,1
440,46,1
440,47,1
440,48,1
440,51,1
440,52,1
440,60,1
440,61,1
440,63,1
440,64,1
440,65,1
440,67,1
440,68,1
440,77,1
440,80,1
440,82,1
440,83,1
440,84,1
440,87,1
440,91,1
440,93,1
440,95,1
440,96,1
440,97,1
440,99,1
440,102,1
440,106,1
440,109,1
440,111,1
440,115,1
440,119,1
440,120,1
440,121,1
440,122,1
440,124,1
440,125,1
440,131,1
441,5,1
441,13,1
441,54,1
441,55,1
441,62,1
441,66,1
441,86,1
441,103,1
441,107,1
441,110,1
441,127,1
441,129,1
442,18,1
442,94,1
442,117,1
443,0,1
443,3,1
443,6,1
443,7,1
443,8,1
443,12,1
443,15,1
443,16,1
443,17,1
443,19,1
443,20,1
443,21,1
443,27,1
443,28,1
443,30,1
443,31,1
443,33,1
443,34,1
443,38,1
443,39,1
443,40,1
443,41,1
443,46,1
443,47,1
443,48,1
443,51,1
443,52,1
443,60,1
443,61,1
443,63,1
443,64,1
443,65,1
443,67,1
443,68,1
443,77,1
443,80,1
443,82,1
443,83,1
443,84,1
443,87,1
443,91,1
443,93,1
443,95,1
443,96,1
443,97,1
443,99,1
443,102,1
443,106,1
443,109,1
443,111,1
443,115,1
443,119,1
443,120,1
443,121,1
443,122,1
443,124,1
443,125,1
443,131,1
444,37,1
444,42,1
445,37,1
445,42,1
446,49,1
446,89,1
446,90,1
446,123,1
447,4,1
447,9,1
447,10,1
447,24,1
447,25,1
447,29,1
447,32,1
447,104,1
447,116,1
448,26,1
448,130,1
449,0,1
449,3,1
449,6,1
449,7,1
449,8,1
449,12,1
449,15,1
449,16,1
449,17,1
449,19,1
449,20,1
449,21,1
449,27,1
449,28,1
449,30,1
449,31,1
449,33,1
449,34,1
449,38,1
449,39,1
449,40,1
449,41,1
449,46,1
449,47,1
449,48,1
449,51,1
449,52,1
449,60,1
449,61,1
449,63,1
449,64,1
449,65,1
449,67,1
449,68,1
449,77,1
449,80,1
449,82,1
449,83,1
449,84,1
449,87,1
449,91,1
449,93,1
449,95,1
449,96,1
449,97,1
449,99,1
449,102,1
449,106,1
449,109,1
449,111,1
449,115,1
449,119,1
449,120,1
449,121,1
449,122,1
449,124,1
449,125,1
449,131,1
450,0,1
450,3,1
450,6,1
450,7,1
450,8,1
450,12,1
450,15,1
450,16,1
450,17,1
450,19,1
450,20,1
450,21,1
450,27,1
450,28,1
450,30,1
450,31,1
450,33,1
450,34,1
450,38,1
450,39,1
450,40,1
450,41,1
450,46,1
450,47,1
450,48,1
450,51,1
450,52,1
450,60,1
450,61,1
450,63,1
450,64,1
450,65,1
450,67,1
450,68,1
450,77,1
450,80,1
450,82,1
450,83,1
450,84,1
450,87,1
450,91,1
