node,node,Connection
100,409,1
100,410,1
100,411,1
100,421,1
100,422,1
100,424,1
100,425,1
100,427,1
100,428,1
100,429,1
100,430,1
100,432,1
100,433,1
100,435,1
100,436,1
100,440,1
100,443,1
100,449,1
100,450,1
100,452,1
100,465,1
100,466,1
100,469,1
100,474,1
100,475,1
100,478,1
100,482,1
100,483,1
100,494,1
100,497,1
100,506,1
100,507,1
100,508,1
100,517,1
100,521,1
100,528,1
100,530,1
100,531,1
100,538,1
100,542,1
100,546,1
100,547,1
100,548,1
101,19,1
101,21,1
101,32,1
101,34,1
101,48,1
101,51,1
101,101,1
101,104,1
101,118,1
101,171,1
101,204,1
101,218,1
101,219,1
101,228,1
101,230,1
101,239,1
101,247,1
101,268,1
101,275,1
101,302,1
101,305,1
101,331,1
101,338,1
101,369,1
101,371,1
101,381,1
101,386,1
101,438,1
101,448,1
101,453,1
101,462,1
101,470,1
101,473,1
101,476,1
101,489,1
101,527,1
101,557,1
102,4,1
102,8,1
102,9,1
102,12,1
102,13,1
102,17,1
102,18,1
102,23,1
102,25,1
102,28,1
102,29,1
102,31,1
102,41,1
102,43,1
102,44,1
102,52,1
102,53,1
102,54,1
102,57,1
102,60,1
102,67,1
102,71,1
102,78,1
102,79,1
102,82,1
102,83,1
102,84,1
102,86,1
102,89,1
102,90,1
102,91,1
102,92,1
102,96,1
102,97,1
102,98,1
102,113,1
102,119,1
102,121,1
102,122,1
102,128,1
102,132,1
102,133,1
102,138,1
102,146,1
102,148,1
102,159,1
102,163,1
102,165,1
102,168,1
102,169,1
102,173,1
102,185,1
102,190,1
102,193,1
102,196,1
102,197,1
102,198,1
102,199,1
102,201,1
102,207,1
102,214,1
102,217,1
102,220,1
102,221,1
102,222,1
102,226,1
102,229,1
102,237,1
102,238,1
102,240,1
102,243,1
102,245,1
102,255,1
102,258,1
102,261,1
102,262,1
102,263,1
102,276,1
102,279,1
102,282,1
102,285,1
102,286,1
102,287,1
102,289,1
102,292,1
102,293,1
102,294,1
102,295,1
102,296,1
102,297,1
102,299,1
102,300,1
102,304,1
102,307,1
102,309,1
102,311,1
102,321,1
102,322,1
102,324,1
102,326,1
102,327,1
102,328,1
102,330,1
102,334,1
102,337,1
102,344,1
102,345,1
102,368,1
102,374,1
102,380,1
102,382,1
102,383,1
102,384,1
102,385,1
102,387,1
102,388,1
102,389,1
102,392,1
102,393,1
102,403,1
102,406,1
102,407,1
102,409,1
102,410,1
102,411,1
102,421,1
102,422,1
102,424,1
102,425,1
102,427,1
102,428,1
102,429,1
102,430,1
102,432,1
102,433,1
102,435,1
102,436,1
102,440,1
102,443,1
102,449,1
102,450,1
102,452,1
102,465,1
102,466,1
102,469,1
102,474,1
102,475,1
102,478,1
102,482,1
102,483,1
102,494,1
102,497,1
102,506,1
102,507,1
102,508,1
102,517,1
102,521,1
102,528,1
102,530,1
102,531,1
102,538,1
102,542,1
102,546,1
102,547,1
102,548,1
103,19,1
103,21,1
103,32,1
103,34,1
103,48,1
103,51,1
103,101,1
103,104,1
103,118,1
103,171,1
103,204,1
103,218,1
103,219,1
103,228,1
103,230,1
103,239,1
103,247,1
103,268,1
103,275,1
103,302,1
103,305,1
103,331,1
103,338,1
103,369,1
103,371,1
103,381,1
103,386,1
103,438,1
103,448,1
103,453,1
103,462,1
103,470,1
103,473,1
103,476,1
103,489,1
103,527,1
103,557,1
104,19,1
104,21,1
104,32,1
104,34,1
104,48,1
104,51,1
104,101,1
104,104,1
104,118,1
104,171,1
104,204,1
104,218,1
104,219,1
104,228,1
104,230,1
104,239,1
104,247,1
104,268,1
104,275,1
104,302,1
104,305,1
104,331,1
104,338,1
104,369,1
104,371,1
104,381,1
104,386,1
104,438,1
104,448,1
104,453,1
104,462,1
104,470,1
104,473,1
104,476,1
104,489,1
104,527,1
104,557,1
105,19,1
105,21,1
105,32,1
105,34,1
105,48,1
105,51,1
105,101,1
105,104,1
105,118,1
105,171,1
105,204,1
105,218,1
105,219,1
105,228,1
105,230,1
105,239,1
105,247,1
105,268,1
105,275,1
105,302,1
105,305,1
105,331,1
105,338,1
105,369,1
105,371,1
105,381,1
105,386,1
105,438,1
105,448,1
105,453,1
105,462,1
105,470,1
105,473,1
105,476,1
105,489,1
105,527,1
105,557,1
106,50,1
106,66,1
106,129,1
106,139,1
106,140,1
106,205,1
106,209,1
106,210,1
106,215,1
106,314,1
106,414,1
106,456,1
106,477,1
107,11,1
107,68,1
107,87,1
107,112,1
107,114,1
107,134,1
107,150,1
107,187,1
107,188,1
107,202,1
107,211,1
107,212,1
107,216,1
107,225,1
107,232,1
107,260,1
107,264,1
107,273,1
107,284,1
107,329,1
107,339,1
107,373,1
107,404,1
107,413,1
107,419,1
107,434,1
107,447,1
107,514,1
107,520,1
107,533,1
107,544,1
107,555,1
108,4,1
108,8,1
108,9,1
108,12,1
108,13,1
108,17,1
108,18,1
108,23,1
108,25,1
108,28,1
108,29,1
108,31,1
108,41,1
108,43,1
108,44,1
108,52,1
108,53,1
108,54,1
108,57,1
108,60,1
108,67,1
108,71,1
108,78,1
108,79,1
108,82,1
108,83,1
108,84,1
108,86,1
108,89,1
108,90,1
108,91,1
108,92,1
108,96,1
108,97,1
108,98,1
108,113,1
108,119,1
108,121,1
108,122,1
108,128,1
108,132,1
108,133,1
108,138,1
108,146,1
108,148,1
108,159,1
108,163,1
108,165,1
108,168,1
108,169,1
108,173,1
108,185,1
108,190,1
108,193,1
108,196,1
108,197,1
108,198,1
108,199,1
108,201,1
108,207,1
108,214,1
108,217,1
108,220,1
108,221,1
108,222,1
108,226,1
108,229,1
108,237,1
108,238,1
108,240,1
108,243,1
108,245,1
108,255,1
108,258,1
108,261,1
108,262,1
108,263,1
108,276,1
108,279,1
108,282,1
108,285,1
108,286,1
108,287,1
108,289,1
108,292,1
108,293,1
108,294,1
108,295,1
108,296,1
108,297,1
108,299,1
108,300,1
108,304,1
108,307,1
108,309,1
108,311,1
108,321,1
108,322,1
108,324,1
108,326,1
108,327,1
108,328,1
108,330,1
108,334,1
108,337,1
108,344,1
108,345,1
108,368,1
108,374,1
108,380,1
108,382,1
108,383,1
108,384,1
108,385,1
108,387,1
108,388,1
108,389,1
108,392,1
108,393,1
108,403,1
108,406,1
108,407,1
108,409,1
108,410,1
108,411,1
108,421,1
108,422,1
108,424,1
108,425,1
108,427,1
108,428,1
108,429,1
108,430,1
108,432,1
108,433,1
108,435,1
108,436,1
108,440,1
108,443,1
108,449,1
108,450,1
108,452,1
108,465,1
108,466,1
108,469,1
108,474,1
108,475,1
108,478,1
108,482,1
108,483,1
108,494,1
108,497,1
108,506,1
108,507,1
108,508,1
108,517,1
108,521,1
108,528,1
108,530,1
108,531,1
108,538,1
108,542,1
108,546,1
108,547,1
108,548,1
109,4,1
109,8,1
109,9,1
109,12,1
109,13,1
109,17,1
109,18,1
109,23,1
109,25,1
109,28,1
109,29,1
109,31,1
109,41,1
109,43,1
109,44,1
109,52,1
109,53,1
109,54,1
109,57,1
109,60,1
109,67,1
109,71,1
109,78,1
109,79,1
109,82,1
109,83,1
109,84,1
109,86,1
109,89,1
109,90,1
109,91,1
109,92,1
109,96,1
109,97,1
109,98,1
109,113,1
109,119,1
109,121,1
109,122,1
109,128,1
109,132,1
109,133,1
109,138,1
109,146,1
109,148,1
109,159,1
109,163,1
109,165,1
109,168,1
109,169,1
109,173,1
109,185,1
109,190,1
109,193,1
109,196,1
109,197,1
109,198,1
109,199,1
109,201,1
109,207,1
109,214,1
109,217,1
109,220,1
109,221,1
109,222,1
109,226,1
109,229,1
109,237,1
109,238,1
109,240,1
109,243,1
109,245,1
109,255,1
109,258,1
109,261,1
109,262,1
109,263,1
109,276,1
109,279,1
109,282,1
109,285,1
109,286,1
109,287,1
109,289,1
109,292,1
109,293,1
109,294,1
109,295,1
109,296,1
109,297,1
109,299,1
109,300,1
109,304,1
109,307,1
109,309,1
109,311,1
109,321,1
109,322,1
109,324,1
109,326,1
109,327,1
109,328,1
109,330,1
109,334,1
109,337,1
109,344,1
109,345,1
109,368,1
109,374,1
109,380,1
109,382,1
109,383,1
109,384,1
109,385,1
109,387,1
109,388,1
109,389,1
109,392,1
109,393,1
109,403,1
109,406,1
109,407,1
109,409,1
109,410,1
109,411,1
109,421,1
109,422,1
109,424,1
109,425,1
109,427,1
109,428,1
109,429,1
109,430,1
109,432,1
109,433,1
109,435,1
109,436,1
109,440,1
109,443,1
109,449,1
109,450,1
109,452,1
109,465,1
109,466,1
109,469,1
109,474,1
109,475,1
109,478,1
109,482,1
109,483,1
109,494,1
109,497,1
109,506,1
109,507,1
109,508,1
109,517,1
109,521,1
109,528,1
109,530,1
109,531,1
109,538,1
109,542,1
109,546,1
109,547,1
109,548,1
110,4,1
110,8,1
110,9,1
110,12,1
110,13,1
110,17,1
110,18,1
110,23,1
110,25,1
110,28,1
110,29,1
110,31,1
110,41,1
110,43,1
110,44,1
110,52,1
110,53,1
110,54,1
110,57,1
110,60,1
110,67,1
110,71,1
110,78,1
110,79,1
110,82,1
110,83,1
110,84,1
110,86,1
110,89,1
110,90,1
110,91,1
110,92,1
110,96,1
110,97,1
110,98,1
110,113,1
110,119,1
110,121,1
110,122,1
110,128,1
110,132,1
110,133,1
110,138,1
110,146,1
110,148,1
110,159,1
110,163,1
110,165,1
110,168,1
110,169,1
110,173,1
110,185,1
110,190,1
110,193,1
110,196,1
110,197,1
110,198,1
110,199,1
110,201,1
110,207,1
110,214,1
110,217,1
110,220,1
110,221,1
110,222,1
110,226,1
110,229,1
110,237,1
110,238,1
110,240,1
110,243,1
110,245,1
110,255,1
110,258,1
110,261,1
110,262,1
110,263,1
110,276,1
110,279,1
110,282,1
110,285,1
110,286,1
110,287,1
110,289,1
110,292,1
110,293,1
110,294,1
110,295,1
110,296,1
110,297,1
110,299,1
110,300,1
110,304,1
110,307,1
110,309,1
110,311,1
110,321,1
110,322,1
110,324,1
110,326,1
110,327,1
110,328,1
110,330,1
110,334,1
110,337,1
110,344,1
110,345,1
110,368,1
110,374,1
110,380,1
110,382,1
110,383,1
110,384,1
110,385,1
110,387,1
110,388,1
110,389,1
110,392,1
110,393,1
110,403,1
110,406,1
110,407,1
110,409,1
110,410,1
110,411,1
110,421,1
110,422,1
110,424,1
110,425,1
110,427,1
110,428,1
110,429,1
110,430,1
110,432,1
110,433,1
110,435,1
110,436,1
110,440,1
110,443,1
110,449,1
110,450,1
110,452,1
110,465,1
110,466,1
110,469,1
110,474,1
110,475,1
110,478,1
110,482,1
110,483,1
110,494,1
110,497,1
110,506,1
110,507,1
110,508,1
110,517,1
110,521,1
110,528,1
110,530,1
110,531,1
110,538,1
110,542,1
110,546,1
110,547,1
110,548,1
111,6,1
111,10,1
111,15,1
111,24,1
111,37,1
111,46,1
111,47,1
111,56,1
111,93,1
111,95,1
111,99,1
111,103,1
111,116,1
111,130,1
111,147,1
111,158,1
111,160,1
111,170,1
111,172,1
111,177,1
111,186,1
111,192,1
111,200,1
111,224,1
111,234,1
111,242,1
111,244,1
111,250,1
111,257,1
111,277,1
111,281,1
111,288,1
111,308,1
111,348,1
111,357,1
111,366,1
111,412,1
111,423,1
111,441,1
111,460,1
111,467,1
111,472,1
111,480,1
111,490,1
111,509,1
111,512,1
111,523,1
111,524,1
111,537,1
111,556,1
112,6,1
112,10,1
112,15,1
112,24,1
112,37,1
112,46,1
112,47,1
112,56,1
112,93,1
112,95,1
112,99,1
112,103,1
112,116,1
112,130,1
112,147,1
112,158,1
112,160,1
112,170,1
112,172,1
112,177,1
112,186,1
112,192,1
112,200,1
112,224,1
112,234,1
112,242,1
112,244,1
112,250,1
112,257,1
112,277,1
112,281,1
112,288,1
112,308,1
112,348,1
112,357,1
112,366,1
112,412,1
112,423,1
112,441,1
112,460,1
112,467,1
112,472,1
112,480,1
112,490,1
112,509,1
112,512,1
112,523,1
112,524,1
112,537,1
112,556,1
113,4,1
113,8,1
113,9,1
113,12,1
113,13,1
113,17,1
113,18,1
113,23,1
113,25,1
113,28,1
113,29,1
113,31,1
113,41,1
113,43,1
113,44,1
113,52,1
113,53,1
113,54,1
113,57,1
113,60,1
113,67,1
113,71,1
113,78,1
113,79,1
113,82,1
113,83,1
113,84,1
113,86,1
113,89,1
113,90,1
113,91,1
113,92,1
113,96,1
113,97,1
113,98,1
113,113,1
113,119,1
113,121,1
113,122,1
113,128,1
113,132,1
113,133,1
113,138,1
113,146,1
113,148,1
113,159,1
113,163,1
113,165,1
113,168,1
113,169,1
113,173,1
113,185,1
113,190,1
113,193,1
113,196,1
113,197,1
113,198,1
113,199,1
113,201,1
113,207,1
113,214,1
113,217,1
113,220,1
113,221,1
113,222,1
113,226,1
113,229,1
113,237,1
113,238,1
113,240,1
113,243,1
113,245,1
113,255,1
113,258,1
113,261,1
113,262,1
113,263,1
113,276,1
113,279,1
113,282,1
113,285,1
113,286,1
113,287,1
113,289,1
113,292,1
113,293,1
113,294,1
113,295,1
113,296,1
113,297,1
113,299,1
113,300,1
113,304,1
113,307,1
113,309,1
113,311,1
113,321,1
113,322,1
113,324,1
113,326,1
113,327,1
113,328,1
113,330,1
113,334,1
113,337,1
113,344,1
113,345,1
113,368,1
113,374,1
113,380,1
113,382,1
113,383,1
113,384,1
113,385,1
113,387,1
113,388,1
113,389,1
113,392,1
113,393,1
113,403,1
113,406,1
113,407,1
113,409,1
113,410,1
113,411,1
113,421,1
113,422,1
113,424,1
113,425,1
113,427,1
113,428,1
113,429,1
113,430,1
113,432,1
113,433,1
113,435,1
113,436,1
113,440,1
113,443,1
113,449,1
113,450,1
113,452,1
113,465,1
113,466,1
113,469,1
113,474,1
113,475,1
113,478,1
113,482,1
113,483,1
113,494,1
113,497,1
113,506,1
113,507,1
113,508,1
113,517,1
113,521,1
113,528,1
113,530,1
113,531,1
113,538,1
113,542,1
113,546,1
113,547,1
113,548,1
114,4,1
114,8,1
114,9,1
114,12,1
114,13,1
114,17,1
114,18,1
114,23,1
114,25,1
114,28,1
114,29,1
114,31,1
114,41,1
114,43,1
114,44,1
114,52,1
114,53,1
114,54,1
114,57,1
114,60,1
114,67,1
114,71,1
114,78,1
114,79,1
114,82,1
114,83,1
114,84,1
114,86,1
114,89,1
114,90,1
114,91,1
114,92,1
114,96,1
114,97,1
114,98,1
114,113,1
114,119,1
114,121,1
114,122,1
114,128,1
114,132,1
114,133,1
114,138,1
114,146,1
114,148,1
114,159,1
114,163,1
114,165,1
114,168,1
114,169,1
114,173,1
114,185,1
114,190,1
114,193,1
114,196,1
114,197,1
114,198,1
114,199,1
114,201,1
114,207,1
114,214,1
114,217,1
114,220,1
114,221,1
114,222,1
114,226,1
114,229,1
114,237,1
114,238,1
114,240,1
114,243,1
114,245,1
114,255,1
114,258,1
114,261,1
114,262,1
114,263,1
114,276,1
114,279,1
114,282,1
114,285,1
114,286,1
114,287,1
114,289,1
114,292,1
114,293,1
114,294,1
114,295,1
114,296,1
114,297,1
114,299,1
114,300,1
114,304,1
114,307,1
114,309,1
114,311,1
114,321,1
114,322,1
114,324,1
114,326,1
114,327,1
114,328,1
114,330,1
114,334,1
114,337,1
114,344,1
114,345,1
114,368,1
114,374,1
114,380,1
114,382,1
114,383,1
114,384,1
114,385,1
114,387,1
114,388,1
114,389,1
114,392,1
114,393,1
114,403,1
114,406,1
114,407,1
114,409,1
114,410,1
114,411,1
114,421,1
114,422,1
114,424,1
114,425,1
114,427,1
114,428,1
114,429,1
114,430,1
114,432,1
114,433,1
114,435,1
114,436,1
114,440,1
114,443,1
114,449,1
114,450,1
114,452,1
114,465,1
114,466,1
114,469,1
114,474,1
114,475,1
114,478,1
114,482,1
114,483,1
114,494,1
114,497,1
114,506,1
114,507,1
114,508,1
114,517,1
114,521,1
114,528,1
114,530,1
114,531,1
114,538,1
114,542,1
114,546,1
114,547,1
114,548,1
115,3,1
115,40,1
115,42,1
115,61,1
115,62,1
115,63,1
115,76,1
115,80,1
115,81,1
115,106,1
115,107,1
115,117,1
115,127,1
115,152,1
115,153,1
115,155,1
115,156,1
115,174,1
115,175,1
115,180,1
115,203,1
115,208,1
115,231,1
115,236,1
115,253,1
115,272,1
115,280,1
115,290,1
115,291,1
115,310,1
115,320,1
115,325,1
115,332,1
115,342,1
115,343,1
115,353,1
115,355,1
115,356,1
115,360,1
115,375,1
115,377,1
115,378,1
115,379,1
115,395,1
115,396,1
115,397,1
115,417,1
115,444,1
115,445,1
115,484,1
115,505,1
115,553,1
117,3,1
117,40,1
117,42,1
117,61,1
117,62,1
117,63,1
117,76,1
117,80,1
117,81,1
117,106,1
117,107,1
117,117,1
117,127,1
117,152,1
117,153,1
117,155,1
117,156,1
117,174,1
117,175,1
117,180,1
117,203,1
117,208,1
117,231,1
117,236,1
117,253,1
117,272,1
117,280,1
117,290,1
117,291,1
117,310,1
117,320,1
117,325,1
117,332,1
117,342,1
117,343,1
117,353,1
117,355,1
117,356,1
117,360,1
117,375,1
117,377,1
117,378,1
117,379,1
117,395,1
117,396,1
117,397,1
117,417,1
117,444,1
117,445,1
117,484,1
117,505,1
117,553,1
118,11,1
118,68,1
118,87,1
118,112,1
118,114,1
118,134,1
118,150,1
118,187,1
118,188,1
118,202,1
118,211,1
118,212,1
118,216,1
118,225,1
118,232,1
118,260,1
118,264,1
118,273,1
118,284,1
118,329,1
118,339,1
118,373,1
118,404,1
118,413,1
118,419,1
118,434,1
118,447,1
118,514,1
118,520,1
118,533,1
118,544,1
118,555,1
119,4,1
119,8,1
119,9,1
119,12,1
119,13,1
119,17,1
119,18,1
119,23,1
119,25,1
119,28,1
119,29,1
119,31,1
119,41,1
119,43,1
119,44,1
119,52,1
119,53,1
119,54,1
119,57,1
119,60,1
119,67,1
119,71,1
119,78,1
119,79,1
119,82,1
119,83,1
119,84,1
119,86,1
119,89,1
119,90,1
119,91,1
119,92,1
119,96,1
119,97,1
119,98,1
119,113,1
119,119,1
119,121,1
119,122,1
119,128,1
119,132,1
119,133,1
119,138,1
119,146,1
119,148,1
119,159,1
119,163,1
119,165,1
119,168,1
119,169,1
119,173,1
119,185,1
119,190,1
119,193,1
119,196,1
119,197,1
119,198,1
119,199,1
119,201,1
119,207,1
119,214,1
119,217,1
119,220,1
119,221,1
119,222,1
119,226,1
119,229,1
119,237,1
119,238,1
119,240,1
119,243,1
119,245,1
119,255,1
119,258,1
119,261,1
119,262,1
119,263,1
119,276,1
119,279,1
119,282,1
119,285,1
119,286,1
119,287,1
119,289,1
119,292,1
119,293,1
119,294,1
119,295,1
119,296,1
119,297,1
119,299,1
119,300,1
119,304,1
119,307,1
119,309,1
119,311,1
119,321,1
119,322,1
119,324,1
119,326,1
119,327,1
119,328,1
119,330,1
119,334,1
119,337,1
119,344,1
119,345,1
119,368,1
119,374,1
119,380,1
119,382,1
119,383,1
119,384,1
119,385,1
119,387,1
119,388,1
119,389,1
119,392,1
119,393,1
119,403,1
119,406,1
119,407,1
119,409,1
119,410,1
119,411,1
119,421,1
119,422,1
119,424,1
119,425,1
119,427,1
119,428,1
119,429,1
119,430,1
119,432,1
119,433,1
119,435,1
119,436,1
119,440,1
119,443,1
119,449,1
119,450,1
119,452,1
119,465,1
119,466,1
119,469,1
119,474,1
119,475,1
119,478,1
119,482,1
119,483,1
119,494,1
119,497,1
119,506,1
119,507,1
119,508,1
119,517,1
119,521,1
119,528,1
119,530,1
119,531,1
119,538,1
119,542,1
119,546,1
119,547,1
119,548,1
120,1,1
120,16,1
120,55,1
120,110,1
120,123,1
120,162,1
120,166,1
120,179,1
120,213,1
120,341,1
120,398,1
120,491,1
120,510,1
120,516,1
120,554,1
121,4,1
121,8,1
121,9,1
121,12,1
121,13,1
121,17,1
121,18,1
121,23,1
121,25,1
121,28,1
121,29,1
121,31,1
121,41,1
121,43,1
121,44,1
121,52,1
121,53,1
121,54,1
121,57,1
121,60,1
121,67,1
121,71,1
121,78,1
121,79,1
121,82,1
121,83,1
121,84,1
121,86,1
121,89,1
121,90,1
121,91,1
121,92,1
121,96,1
121,97,1
121,98,1
121,113,1
121,119,1
121,121,1
121,122,1
121,128,1
121,132,1
121,133,1
121,138,1
121,146,1
121,148,1
121,159,1
121,163,1
121,165,1
121,168,1
121,169,1
121,173,1
121,185,1
121,190,1
121,193,1
121,196,1
121,197,1
121,198,1
121,199,1
121,201,1
121,207,1
121,214,1
121,217,1
121,220,1
121,221,1
121,222,1
121,226,1
121,229,1
121,237,1
121,238,1
121,240,1
121,243,1
121,245,1
121,255,1
121,258,1
121,261,1
121,262,1
121,263,1
121,276,1
121,279,1
121,282,1
121,285,1
121,286,1
121,287,1
121,289,1
121,292,1
121,293,1
121,294,1
121,295,1
121,296,1
121,297,1
121,299,1
121,300,1
121,304,1
121,307,1
121,309,1
121,311,1
121,321,1
121,322,1
121,324,1
121,326,1
121,327,1
121,328,1
121,330,1
121,334,1
121,337,1
121,344,1
121,345,1
121,368,1
121,374,1
121,380,1
121,382,1
121,383,1
121,384,1
121,385,1
121,387,1
121,388,1
121,389,1
121,392,1
121,393,1
121,403,1
121,406,1
121,407,1
121,409,1
121,410,1
121,411,1
121,421,1
121,422,1
121,424,1
121,425,1
121,427,1
121,428,1
121,429,1
121,430,1
121,432,1
121,433,1
121,435,1
121,436,1
121,440,1
121,443,1
121,449,1
121,450,1
121,452,1
121,465,1
121,466,1
121,469,1
121,474,1
121,475,1
121,478,1
121,482,1
121,483,1
121,494,1
121,497,1
121,506,1
121,507,1
121,508,1
121,517,1
121,521,1
121,528,1
121,530,1
121,531,1
121,538,1
121,542,1
121,546,1
121,547,1
121,548,1
122,6,1
122,10,1
122,15,1
122,24,1
122,37,1
122,46,1
122,47,1
122,56,1
122,93,1
122,95,1
122,99,1
122,103,1
122,116,1
122,130,1
122,147,1
122,158,1
122,160,1
122,170,1
122,172,1
122,177,1
122,186,1
122,192,1
122,200,1
122,224,1
122,234,1
122,242,1
122,244,1
122,250,1
122,257,1
122,277,1
122,281,1
122,288,1
122,308,1
122,348,1
122,357,1
122,366,1
122,412,1
122,423,1
122,441,1
122,460,1
122,467,1
122,472,1
122,480,1
122,490,1
122,509,1
122,512,1
122,523,1
122,524,1
122,537,1
122,556,1
123,4,1
123,8,1
123,9,1
123,12,1
123,13,1
123,17,1
123,18,1
123,23,1
123,25,1
123,28,1
123,29,1
123,31,1
123,41,1
123,43,1
123,44,1
123,52,1
123,53,1
123,54,1
123,57,1
123,60,1
123,67,1
123,71,1
123,78,1
123,79,1
123,82,1
123,83,1
123,84,1
123,86,1
123,89,1
123,90,1
123,91,1
123,92,1
123,96,1
123,97,1
123,98,1
123,113,1
123,119,1
123,121,1
123,122,1
123,128,1
123,132,1
123,133,1
123,138,1
123,146,1
123,148,1
123,159,1
123,163,1
123,165,1
123,168,1
123,169,1
123,173,1
123,185,1
123,190,1
123,193,1
123,196,1
123,197,1
123,198,1
123,199,1
123,201,1
123,207,1
123,214,1
123,217,1
123,220,1
123,221,1
123,222,1
123,226,1
123,229,1
123,237,1
123,238,1
123,240,1
123,243,1
123,245,1
123,255,1
123,258,1
123,261,1
123,262,1
123,263,1
123,276,1
123,279,1
123,282,1
123,285,1
123,286,1
123,287,1
123,289,1
123,292,1
123,293,1
123,294,1
123,295,1
123,296,1
123,297,1
123,299,1
123,300,1
123,304,1
123,307,1
123,309,1
123,311,1
123,321,1
123,322,1
123,324,1
123,326,1
123,327,1
123,328,1
123,330,1
123,334,1
123,337,1
123,344,1
123,345,1
123,368,1
123,374,1
123,380,1
123,382,1
123,383,1
123,384,1
123,385,1
123,387,1
123,388,1
123,389,1
123,392,1
123,393,1
123,403,1
123,406,1
123,407,1
123,409,1
123,410,1
123,411,1
123,421,1
123,422,1
123,424,1
123,425,1
123,427,1
123,428,1
123,429,1
123,430,1
123,432,1
123,433,1
123,435,1
123,436,1
123,440,1
123,443,1
123,449,1
123,450,1
123,452,1
123,465,1
123,466,1
123,469,1
123,474,1
123,475,1
123,478,1
123,482,1
123,483,1
123,494,1
123,497,1
123,506,1
123,507,1
123,508,1
123,517,1
123,521,1
123,528,1
123,530,1
123,531,1
123,538,1
123,542,1
123,546,1
123,547,1
123,548,1
124,141,1
124,142,1
124,143,1
124,144,1
124,145,1
124,233,1
124,248,1
124,315,1
124,316,1
124,364,1
124,367,1
124,522,1
125,4,1
125,8,1
125,9,1
125,12,1
125,13,1
125,17,1
125,18,1
125,23,1
125,25,1
125,28,1
125,29,1
125,31,1
125,41,1
125,43,1
125,44,1
125,52,1
125,53,1
125,54,1
125,57,1
125,60,1
125,67,1
125,71,1
125,78,1
125,79,1
125,82,1
125,83,1
125,84,1
125,86,1
125,89,1
125,90,1
125,91,1
125,92,1
125,96,1
125,97,1
125,98,1
125,113,1
125,119,1
125,121,1
125,122,1
125,128,1
125,132,1
125,133,1
125,138,1
125,146,1
125,148,1
125,159,1
125,163,1
125,165,1
125,168,1
125,169,1
125,173,1
125,185,1
125,190,1
125,193,1
125,196,1
125,197,1
125,198,1
125,199,1
125,201,1
125,207,1
125,214,1
125,217,1
125,220,1
125,221,1
125,222,1
125,226,1
125,229,1
125,237,1
125,238,1
125,240,1
125,243,1
125,245,1
125,255,1
125,258,1
125,261,1
125,262,1
125,263,1
125,276,1
125,279,1
125,282,1
125,285,1
125,286,1
125,287,1
125,289,1
125,292,1
125,293,1
125,294,1
125,295,1
125,296,1
125,297,1
125,299,1
125,300,1
125,304,1
125,307,1
125,309,1
125,311,1
125,321,1
125,322,1
125,324,1
125,326,1
125,327,1
125,328,1
125,330,1
125,334,1
125,337,1
125,344,1
125,345,1
125,368,1
125,374,1
125,380,1
125,382,1
125,383,1
125,384,1
125,385,1
125,387,1
125,388,1
125,389,1
125,392,1
125,393,1
125,403,1
125,406,1
125,407,1
125,409,1
125,410,1
125,411,1
125,421,1
125,422,1
125,424,1
125,425,1
125,427,1
125,428,1
125,429,1
125,430,1
125,432,1
125,433,1
125,435,1
125,436,1
125,440,1
125,443,1
125,449,1
125,450,1
125,452,1
125,465,1
125,466,1
125,469,1
125,474,1
125,475,1
125,478,1
125,482,1
125,483,1
125,494,1
125,497,1
125,506,1
125,507,1
125,508,1
125,517,1
125,521,1
125,528,1
125,530,1
125,531,1
125,538,1
125,542,1
125,546,1
125,547,1
125,548,1
126,6,1
126,10,1
126,15,1
126,24,1
126,37,1
126,46,1
126,47,1
126,56,1
126,93,1
126,95,1
126,99,1
126,103,1
126,116,1
126,130,1
126,147,1
126,158,1
126,160,1
126,170,1
126,172,1
126,177,1
126,186,1
126,192,1
126,200,1
126,224,1
126,234,1
126,242,1
126,244,1
126,250,1
126,257,1
126,277,1
126,281,1
126,288,1
126,308,1
126,348,1
126,357,1
126,366,1
126,412,1
126,423,1
126,441,1
126,460,1
126,467,1
126,472,1
126,480,1
126,490,1
126,509,1
126,512,1
126,523,1
126,524,1
126,537,1
126,556,1
127,108,1
127,176,1
127,249,1
127,274,1
127,471,1
127,511,1
128,3,1
128,40,1
128,42,1
128,61,1
128,62,1
128,63,1
128,76,1
128,80,1
128,81,1
128,106,1
128,107,1
128,117,1
128,127,1
128,152,1
128,153,1
128,155,1
128,156,1
128,174,1
128,175,1
128,180,1
128,203,1
128,208,1
128,231,1
128,236,1
128,253,1
128,272,1
128,280,1
128,290,1
128,291,1
128,310,1
128,320,1
128,325,1
128,332,1
128,342,1
128,343,1
128,353,1
128,355,1
128,356,1
128,360,1
128,375,1
128,377,1
128,378,1
128,379,1
128,395,1
128,396,1
128,397,1
128,417,1
128,444,1
128,445,1
128,484,1
128,505,1
128,553,1
129,39,1
129,64,1
129,376,1
129,529,1
129,552,1
130,30,1
130,36,1
130,271,1
130,362,1
131,6,1
131,10,1
131,15,1
131,24,1
131,37,1
131,46,1
131,47,1
131,56,1
131,93,1
131,95,1
131,99,1
131,103,1
131,116,1
131,130,1
131,147,1
131,158,1
