node,node,Connection
371,16,1
371,20,1
371,21,1
371,25,1
371,27,1
371,30,1
371,31,1
371,35,1
371,37,1
371,40,1
371,42,1
371,44,1
371,45,1
371,49,1
371,59,1
371,64,1
371,65,1
371,70,1
371,73,1
371,77,1
371,85,1
371,87,1
371,89,1
371,91,1
371,103,1
371,104,1
371,105,1
371,107,1
372,10,1
372,11,1
372,14,1
372,16,1
372,20,1
372,21,1
372,25,1
372,27,1
372,30,1
372,31,1
372,35,1
372,37,1
372,40,1
372,42,1
372,44,1
372,45,1
372,49,1
372,59,1
372,64,1
372,65,1
372,70,1
372,73,1
372,77,1
372,85,1
372,87,1
372,89,1
372,91,1
372,103,1
372,104,1
372,105,1
372,107,1
373,1,1
373,2,1
373,9,1
373,18,1
373,24,1
373,28,1
373,34,1
373,36,1
373,43,1
373,51,1
373,52,1
373,54,1
373,55,1
373,66,1
373,71,1
373,72,1
373,74,1
373,80,1
373,81,1
373,83,1
373,84,1
373,88,1
373,108,1
374,10,1
374,11,1
374,14,1
374,16,1
374,20,1
374,21,1
374,25,1
374,27,1
374,30,1
374,31,1
374,35,1
374,37,1
374,40,1
374,42,1
374,44,1
374,45,1
374,49,1
374,59,1
374,64,1
374,65,1
374,70,1
374,73,1
374,77,1
374,85,1
374,87,1
374,89,1
374,91,1
374,103,1
374,104,1
374,105,1
374,107,1
375,3,1
375,12,1
375,26,1
375,41,1
375,63,1
378,1,1
378,2,1
378,9,1
378,18,1
378,24,1
378,28,1
378,34,1
378,36,1
378,43,1
378,51,1
378,52,1
378,54,1
378,55,1
378,66,1
378,71,1
378,72,1
378,74,1
378,80,1
378,81,1
378,83,1
378,84,1
378,88,1
378,108,1
379,3,1
379,12,1
379,26,1
379,41,1
379,63,1
380,1,1
380,2,1
380,9,1
380,18,1
380,24,1
380,28,1
380,34,1
380,36,1
380,43,1
380,51,1
380,52,1
380,54,1
380,55,1
380,66,1
380,71,1
380,72,1
380,74,1
380,80,1
380,81,1
380,83,1
380,84,1
380,88,1
380,108,1
381,10,1
381,11,1
381,14,1
381,16,1
381,20,1
381,21,1
381,25,1
381,27,1
381,30,1
381,31,1
381,35,1
381,37,1
381,40,1
381,42,1
381,44,1
381,45,1
381,49,1
381,59,1
381,64,1
381,65,1
381,70,1
381,73,1
381,77,1
381,85,1
381,87,1
381,89,1
381,91,1
381,103,1
381,104,1
381,105,1
381,107,1
382,10,1
382,11,1
382,14,1
382,16,1
382,20,1
382,21,1
382,25,1
382,27,1
382,30,1
382,31,1
382,35,1
382,37,1
382,40,1
382,42,1
382,44,1
382,45,1
382,49,1
382,59,1
382,64,1
382,65,1
382,70,1
382,73,1
382,77,1
382,85,1
382,87,1
382,89,1
382,91,1
382,103,1
382,104,1
382,105,1
382,107,1
383,1,1
383,2,1
383,9,1
383,18,1
383,24,1
383,28,1
383,34,1
383,36,1
383,43,1
383,51,1
383,52,1
383,54,1
383,55,1
383,66,1
383,71,1
383,72,1
383,74,1
383,80,1
383,81,1
383,83,1
383,84,1
383,88,1
383,108,1
384,10,1
384,11,1
384,14,1
384,16,1
384,20,1
384,21,1
384,25,1
384,27,1
384,30,1
384,31,1
384,35,1
384,37,1
384,40,1
384,42,1
384,44,1
384,45,1
384,49,1
384,59,1
384,64,1
384,65,1
384,70,1
384,73,1
384,77,1
384,85,1
384,87,1
384,89,1
384,91,1
384,103,1
384,104,1
384,105,1
384,107,1
385,10,1
385,11,1
385,14,1
385,16,1
385,20,1
385,21,1
385,25,1
385,27,1
385,30,1
385,31,1
385,35,1
385,37,1
385,40,1
385,42,1
385,44,1
385,45,1
385,49,1
385,59,1
385,64,1
385,65,1
385,70,1
385,73,1
385,77,1
385,85,1
385,87,1
385,89,1
385,91,1
385,103,1
385,104,1
385,105,1
385,107,1
386,13,1
386,23,1
386,67,1
387,1,1
387,2,1
387,9,1
387,18,1
387,24,1
387,28,1
387,34,1
387,36,1
387,43,1
387,51,1
387,52,1
387,54,1
387,55,1
387,66,1
387,71,1
387,72,1
387,74,1
387,80,1
387,81,1
387,83,1
387,84,1
387,88,1
387,108,1
388,1,1
388,2,1
388,9,1
388,18,1
388,24,1
388,28,1
388,34,1
388,36,1
388,43,1
388,51,1
388,52,1
388,54,1
388,55,1
388,66,1
388,71,1
388,72,1
388,74,1
388,80,1
388,81,1
388,83,1
388,84,1
388,88,1
388,108,1
389,1,1
389,2,1
389,9,1
389,18,1
389,24,1
389,28,1
389,34,1
389,36,1
389,43,1
389,51,1
389,52,1
389,54,1
389,55,1
389,66,1
389,71,1
389,72,1
389,74,1
389,80,1
389,81,1
389,83,1
389,84,1
389,88,1
389,108,1
390,48,1
390,57,1
390,62,1
390,100,1
391,13,1
391,23,1
391,67,1
392,3,1
392,12,1
392,26,1
392,41,1
392,63,1
393,13,1
393,23,1
393,67,1
395,3,1
395,12,1
395,26,1
395,41,1
395,63,1
396,10,1
396,11,1
396,14,1
396,16,1
396,20,1
396,21,1
396,25,1
396,27,1
396,30,1
396,31,1
396,35,1
396,37,1
396,40,1
396,42,1
396,44,1
396,45,1
396,49,1
396,59,1
396,64,1
396,65,1
396,70,1
396,73,1
396,77,1
396,85,1
396,87,1
396,89,1
396,91,1
396,103,1
396,104,1
396,105,1
396,107,1
397,10,1
397,11,1
397,14,1
397,16,1
397,20,1
397,21,1
397,25,1
397,27,1
397,30,1
397,31,1
397,35,1
397,37,1
397,40,1
397,42,1
397,44,1
397,45,1
397,49,1
397,59,1
397,64,1
397,65,1
397,70,1
397,73,1
397,77,1
397,85,1
397,87,1
397,89,1
397,91,1
397,103,1
397,104,1
397,105,1
397,107,1
398,3,1
398,12,1
398,26,1
398,41,1
398,63,1
399,10,1
399,11,1
399,14,1
399,16,1
399,20,1
399,21,1
399,25,1
399,27,1
399,30,1
399,31,1
399,35,1
399,37,1
399,40,1
399,42,1
399,44,1
399,45,1
399,49,1
399,59,1
399,64,1
399,65,1
399,70,1
399,73,1
399,77,1
399,85,1
399,87,1
399,89,1
399,91,1
399,103,1
399,104,1
399,105,1
399,107,1
400,75,1
401,3,1
401,12,1
401,26,1
401,41,1
401,63,1
402,10,1
402,11,1
402,14,1
402,16,1
402,20,1
402,21,1
402,25,1
402,27,1
402,30,1
402,31,1
402,35,1
402,37,1
402,40,1
402,42,1
402,44,1
402,45,1
402,49,1
402,59,1
402,64,1
402,65,1
402,70,1
402,73,1
402,77,1
402,85,1
402,87,1
402,89,1
402,91,1
402,103,1
402,104,1
402,105,1
402,107,1
